male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17770,17533,30,21,0,0,0,0,0,0,1248,1240,3,4,0,0,0,0,0,0
15991,15515,88,70,0,0,0,0,0,0,3211,3208,3,3,0,0,0,0,0,0
13983,13940,60,70,0,0,0,0,0,0,4426,4351,0,1,1,1,0,0,0,0
12605,12319,66,63,0,0,0,0,0,0,5055,4926,1,0,0,0,0,0,0,0
11291,10955,53,40,0,0,0,0,0,0,5426,5277,0,4,1,0,0,0,0,0
10005,9827,41,43,0,0,0,0,0,0,5312,5269,0,2,0,0,0,0,0,0
9000,8741,42,37,0,0,0,0,0,0,5030,4980,0,1,1,0,0,0,0,0
7872,7729,43,43,0,0,0,0,0,0,4720,4777,0,0,0,0,2,0,0,0
6968,7011,52,56,0,0,0,0,0,0,4535,4532,1,1,1,0,0,1,0,0
5961,5944,48,54,0,0,0,0,0,0,4081,3991,0,0,0,0,0,2,0,0
5078,5126,55,53,0,0,0,0,0,0,3587,3505,0,1,0,0,0,3,0,0
4018,4196,47,42,0,0,0,0,0,0,2775,2966,0,0,0,0,1,0,0,0
2993,3456,38,44,0,0,0,0,0,0,2175,2535,0,0,0,0,3,2,0,0
2230,2569,32,35,0,0,0,0,0,0,1607,1853,0,0,0,0,3,0,0,0
1439,1810,18,23,0,0,0,0,0,0,1054,1321,0,0,0,0,0,2,0,0
861,1114,11,16,0,0,0,0,0,0,622,816,1,0,0,0,0,1,0,0
409,584,2,13,0,0,0,0,0,0,303,450,0,0,1,0,0,2,0,0
184,283,4,9,0,0,0,0,0,0,143,200,0,0,0,0,0,0,0,0
51,74,0,1,0,0,0,0,0,0,34,61,0,0,0,0,0,0,0,0
14,7,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0
