male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19587,19387,16,8,5,3,4,3,2,0,617,643,2,0,0,0,0,0,0,0
19305,18833,31,19,12,9,11,6,3,1,2659,2663,0,1,1,0,0,0,0,0
17417,17035,34,34,17,13,12,11,0,1,4583,4533,1,3,1,0,0,0,0,0
15577,15110,34,31,15,11,12,7,0,1,5460,5420,1,0,1,1,0,0,0,0
13625,13506,22,31,7,9,7,9,1,0,6055,5873,2,0,0,0,0,0,0,0
12197,11842,17,19,10,12,8,10,0,1,6207,5963,0,0,0,0,0,0,0,0
10854,10569,23,17,17,12,17,12,2,1,6021,5857,0,0,1,2,1,2,0,0
9571,9472,20,32,10,15,7,11,0,1,5600,5597,0,0,0,0,2,2,0,0
8430,8394,30,26,14,14,14,13,0,1,5130,5200,1,1,0,0,2,0,0,0
7283,7328,35,43,16,15,12,12,1,1,4698,4917,0,0,0,1,3,3,0,0
6221,6534,22,35,8,12,7,11,1,1,4296,4449,0,0,0,0,1,2,0,0
5012,5314,34,30,11,13,8,11,0,0,3529,3676,0,0,0,0,2,2,0,0
3959,4350,32,22,8,7,5,6,2,2,2856,3070,0,1,0,1,6,0,0,0
2807,3211,22,22,7,10,6,9,0,2,1972,2315,0,0,0,0,0,0,0,0
1833,2294,17,18,9,7,7,6,1,1,1342,1711,0,0,0,0,2,1,0,0
1103,1379,4,6,0,2,0,1,0,0,796,991,0,0,0,0,0,0,0,0
528,761,4,6,1,0,1,0,0,0,384,570,0,0,0,0,1,0,0,0
242,325,2,4,1,2,1,2,0,0,184,251,0,0,0,0,0,0,0,0
63,121,0,1,0,1,0,1,0,0,44,97,0,0,0,0,0,0,0,0
10,23,0,0,0,0,0,0,0,0,8,18,0,0,0,0,0,0,0,0
