male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19399,19113,4,11,2,4,2,4,1,0,372,404,0,2,0,0,0,0,0,0
19586,19307,19,14,11,3,10,3,1,0,2036,2045,0,1,0,0,0,0,0,0
18227,17617,25,21,15,9,13,6,0,0,4113,4106,0,0,1,0,0,0,0,0
16184,15797,17,18,9,7,9,5,0,0,5314,5263,1,1,1,1,0,0,0,0
14247,14131,15,14,8,5,7,4,1,1,5887,5823,1,0,0,1,0,0,0,0
12737,12372,13,11,3,4,3,3,0,0,6275,6013,0,0,1,0,0,0,0,0
11346,10953,17,13,13,8,13,8,0,2,6128,5889,0,1,2,1,0,0,0,0
9942,9851,28,17,16,11,16,8,1,0,5703,5747,1,0,0,0,2,0,0,0
8811,8715,19,27,8,10,7,7,0,0,5323,5251,0,1,0,0,1,1,0,0
7510,7753,28,29,10,13,8,12,1,1,4772,5082,0,0,0,0,2,5,0,0
6487,6729,36,36,23,19,20,16,0,1,4373,4555,0,0,0,0,0,0,0,0
5255,5662,24,22,12,13,10,12,1,0,3637,3882,0,0,0,0,2,1,0,0
4185,4516,28,18,10,5,9,4,0,2,2981,3174,0,0,0,0,4,0,0,0
2997,3463,24,18,13,8,11,7,0,0,2108,2464,0,0,0,0,2,0,0,0
1912,2359,13,13,6,4,5,4,0,0,1383,1721,0,0,0,0,1,1,0,0
1156,1483,12,3,6,1,5,1,0,0,833,1095,0,0,0,0,1,0,0,0
548,766,5,0,2,0,2,0,0,0,388,559,0,0,0,0,0,0,0,0
258,336,4,3,1,1,1,1,0,0,186,260,0,0,0,1,2,0,0,0
67,131,0,1,0,1,0,1,0,0,49,107,0,0,0,0,0,0,0,0
16,22,0,0,0,0,0,0,0,0,13,16,0,0,0,0,0,0,0,0
