male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19437,19429,15,14,7,6,5,5,0,1,755,714,2,0,0,0,0,0,0,0
19095,19123,45,35,21,18,20,13,0,2,2898,2911,3,0,0,0,0,0,0,0
17286,17063,40,36,18,15,13,13,1,1,4713,4650,1,0,0,0,0,0,0,0
15250,15231,30,20,13,11,13,7,2,1,5621,5461,1,0,0,0,0,0,0,0
13979,13178,19,19,10,10,8,9,0,0,6132,5869,0,0,0,1,0,0,0,0
12209,11999,22,16,14,9,11,9,0,0,6211,6038,1,1,2,0,0,0,0,0
10975,10592,20,28,5,10,5,10,1,0,5994,5879,0,0,0,0,0,1,0,0
9602,9448,28,22,14,7,13,7,1,1,5595,5610,0,0,1,1,1,1,0,0
8492,8296,32,28,11,11,9,10,1,0,5392,5196,0,1,0,1,2,1,0,0
7319,7419,43,36,14,12,9,8,2,1,4784,4899,0,0,0,1,0,1,0,0
6211,6403,36,31,17,15,16,15,1,1,4227,4327,0,0,0,0,1,2,0,0
5138,5439,33,20,13,12,10,10,2,0,3566,3824,0,1,0,0,1,1,0,0
3915,4301,40,32,16,9,15,8,4,2,2744,3036,0,0,0,0,0,0,0,0
2780,3270,25,19,13,10,12,9,1,0,1996,2335,0,0,0,0,1,0,0,0
1791,2277,13,15,6,6,6,6,0,0,1277,1656,0,0,0,0,2,1,0,0
1079,1319,10,14,2,6,2,6,0,0,790,991,0,1,0,0,0,1,0,0
545,744,5,2,1,0,1,0,0,0,396,567,0,0,0,0,0,0,0,0
240,324,1,0,0,0,0,0,1,0,183,256,0,0,0,0,0,0,0,0
78,111,0,1,0,0,0,0,0,0,53,85,0,0,0,0,0,0,0,0
16,14,0,0,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0
