male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19302,19173,10,11,4,6,3,6,0,0,470,422,2,0,0,0,0,0,0,0
19459,19367,28,26,15,16,11,16,0,1,2254,2313,0,2,0,0,0,0,0,0
17982,17751,20,24,12,15,6,12,4,0,4328,4160,1,0,0,0,0,0,0,0
15867,16035,16,16,8,9,8,8,0,0,5421,5425,1,1,0,1,0,0,0,0
14562,13838,27,14,20,8,17,7,1,0,6177,5780,0,0,0,0,0,0,0,0
12645,12379,9,11,8,7,7,7,0,0,6089,6108,0,0,0,0,0,0,0,0
11451,11065,22,20,10,10,9,8,1,1,6174,5921,0,0,0,1,0,3,0,0
10090,9810,20,9,9,6,9,5,1,0,5795,5688,0,0,0,0,2,1,0,0
8716,8713,24,23,10,9,8,8,1,0,5360,5431,0,0,0,0,1,3,0,0
7645,7652,38,42,11,14,7,10,1,1,4941,4895,0,0,1,0,4,2,0,0
6605,6665,31,28,15,18,13,16,0,1,4406,4478,0,0,0,0,3,1,0,0
5248,5813,19,28,7,11,6,11,1,1,3602,3996,0,0,0,0,2,3,0,0
4211,4524,20,19,9,8,7,6,0,0,2938,3205,0,0,0,0,1,3,0,0
2911,3436,17,15,8,10,8,9,1,1,2081,2450,0,0,0,0,2,1,0,0
1945,2365,12,18,8,9,7,7,1,0,1352,1686,0,0,0,0,1,0,0,0
1099,1431,5,13,5,6,4,3,0,1,794,1067,0,0,0,0,0,1,0,0
582,767,5,4,3,1,3,1,1,1,428,559,0,0,0,0,1,0,0,0
225,361,2,1,1,0,1,0,1,1,168,287,0,0,0,0,0,0,0,0
83,118,0,0,0,0,0,0,0,0,58,95,0,0,0,0,0,0,0,0
19,16,0,0,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0
