male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19270,19425,33,24,1,2,1,2,3,0,1411,1346,2,2,1,0,0,0,0,0
17474,17286,84,74,6,11,5,11,2,1,3682,3585,3,4,0,1,0,0,0,0
15418,15423,67,66,4,2,4,2,5,6,4855,4771,0,0,1,0,0,0,0,0
14168,13382,64,58,4,3,3,2,6,5,5556,5261,2,1,1,2,0,0,0,0
12386,12202,49,62,6,7,5,6,6,4,5915,5735,1,2,1,0,0,0,0,0
11155,10773,30,39,5,3,4,3,2,2,5846,5740,0,1,1,0,0,0,0,0
9872,9642,53,48,3,4,3,3,5,4,5578,5517,2,2,0,0,1,2,0,0
8770,8470,46,49,7,7,6,6,3,3,5409,5140,0,0,1,0,0,0,0,0
7646,7633,56,49,6,5,6,4,3,3,4849,4917,0,0,0,1,1,1,0,0
6644,6662,53,64,3,4,2,4,1,2,4470,4470,1,0,0,0,2,3,0,0
5611,5805,50,56,3,11,2,9,4,4,3875,4019,1,0,0,0,0,3,0,0
4504,4759,39,48,6,4,5,4,3,1,3163,3362,0,1,0,0,1,0,0,0
3441,3843,51,43,5,6,4,6,2,0,2455,2742,0,0,1,1,3,0,0,0
2436,2905,24,42,5,6,5,6,0,2,1765,2085,0,0,0,0,1,1,0,0
1666,1907,21,26,4,3,3,3,2,3,1190,1412,0,1,0,0,2,1,0,0
931,1209,12,18,0,1,0,1,1,0,685,910,0,0,0,0,0,2,0,0
467,636,7,10,1,1,1,1,1,0,370,487,1,0,0,0,0,1,0,0
195,270,7,4,0,0,0,0,0,1,142,208,0,0,0,0,0,0,0,0
56,74,1,1,0,0,0,0,0,0,45,63,0,0,0,0,0,0,0,0
13,10,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0
