male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19379,19271,10,11,4,6,4,4,0,0,728,714,1,1,0,0,0,0,0,0
19374,19533,39,24,17,13,16,12,2,0,2747,2666,3,1,1,0,0,0,0,0
18009,17774,31,19,17,12,15,11,1,0,4757,4673,0,1,2,0,0,0,0,0
16036,15903,16,24,9,16,7,11,0,0,5802,5735,0,0,0,1,0,0,0,0
14349,13904,21,19,12,7,10,5,0,1,6346,6226,1,1,0,2,0,0,0,0
12688,12483,18,11,13,6,11,5,0,0,6509,6410,0,1,1,0,0,0,0,0
11332,11082,15,11,10,9,10,9,0,0,6338,6250,0,0,0,0,4,1,0,0
9871,9891,17,18,10,11,7,11,0,1,5797,5818,0,1,2,0,0,0,0,0
8641,8657,31,46,5,8,2,5,0,0,5469,5422,0,1,0,0,0,3,0,0
7676,7645,47,38,7,9,6,8,1,0,5018,5095,1,0,0,0,0,2,0,0
6349,6631,55,57,6,8,5,8,0,1,4399,4543,0,0,0,0,3,1,0,0
5234,5604,44,62,3,0,1,0,0,0,3651,3923,0,0,0,0,3,6,0,0
4212,4628,62,59,7,6,6,4,0,1,2972,3340,0,0,1,0,4,2,0,0
2963,3520,34,26,16,11,13,10,0,1,2077,2557,0,1,0,1,1,2,0,0
2028,2442,10,19,5,9,4,9,2,1,1476,1758,1,0,0,0,0,0,0,0
1144,1505,8,7,4,4,2,4,0,0,824,1108,0,0,0,0,0,0,0,0
551,785,5,5,1,4,1,4,0,0,399,580,0,0,0,0,1,0,0,0
238,361,2,2,1,1,1,1,0,0,173,273,0,0,0,0,0,0,0,0
63,115,2,2,1,0,1,0,0,0,44,81,0,0,0,0,0,1,0,0
16,22,0,1,0,1,0,1,0,0,12,16,0,0,0,0,0,0,0,0
