male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19147,19530,29,38,1,6,0,4,3,2,1326,1273,5,2,0,1,0,0,0,0
17590,17153,90,76,10,3,9,3,5,8,3870,3727,3,4,1,0,0,0,0,0
15436,15372,84,61,7,9,6,8,7,5,4992,4992,2,0,2,0,0,0,0,0
14109,13626,65,58,5,7,5,4,3,4,5760,5608,0,1,0,0,0,0,0,0
12306,12204,48,62,4,9,3,9,2,3,5996,5984,0,1,0,2,0,0,0,0
11049,10816,56,33,5,0,5,0,2,3,5900,5779,0,0,0,0,0,0,0,0
9710,9648,34,25,19,10,19,9,4,5,5586,5549,0,0,1,0,1,1,0,0
8634,8533,33,48,9,7,7,6,4,5,5418,5261,0,0,0,0,1,3,0,0
7676,7559,55,61,1,0,1,0,0,1,4987,4909,0,0,1,0,0,0,0,0
6504,6665,70,60,1,1,1,1,2,0,4451,4536,0,1,0,0,1,1,0,0
5605,5848,61,59,1,2,1,2,1,2,3884,4125,0,0,0,0,1,1,0,0
4502,4872,60,41,0,1,0,1,0,0,3209,3483,0,0,0,0,3,6,0,0
3471,3876,44,52,1,0,0,0,0,1,2457,2780,0,0,0,0,0,1,0,0
2538,2918,41,33,7,4,5,4,1,0,1841,2124,0,0,0,0,0,0,0,0
1670,1962,18,28,4,6,4,6,0,0,1223,1442,0,0,0,0,0,0,0,0
961,1213,15,12,0,1,0,1,1,1,701,911,0,1,0,0,0,0,0,0
465,624,6,5,0,1,0,1,0,0,344,464,0,0,0,0,0,0,0,0
186,262,3,2,0,0,0,0,0,0,136,198,0,0,0,0,0,0,0,0
59,89,1,0,0,0,0,0,0,0,45,66,0,0,0,0,0,0,0,0
17,13,0,1,0,0,0,0,0,0,15,8,0,0,0,0,0,0,0,0
