male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17791,17542,29,36,0,0,0,0,0,0,1388,1360,2,1,0,0,0,0,0,0
15672,15622,77,74,0,0,0,0,0,0,3388,3349,3,0,3,0,0,0,0,0
14269,13823,78,83,0,0,0,0,0,0,4596,4485,2,1,1,0,0,0,0,0
12495,12428,58,58,0,0,0,0,0,0,5111,5138,0,0,0,0,0,0,0,0
11236,11031,56,53,0,0,0,0,0,0,5378,5303,1,0,1,1,0,0,0,0
9907,9864,42,32,0,0,0,0,0,0,5324,5261,1,0,0,1,0,0,0,0
8870,8728,41,44,0,0,0,0,0,0,5203,5038,0,0,0,1,1,0,0,0
7929,7754,57,45,0,0,0,0,0,0,4867,4792,0,0,1,0,1,3,0,0
6804,6867,46,63,0,0,0,0,0,0,4456,4490,0,0,0,0,1,0,0,0
6023,6113,53,65,0,0,0,0,0,0,4030,4152,0,1,0,0,0,0,0,0
4966,5209,48,53,0,0,0,0,0,0,3501,3637,2,0,0,0,1,1,0,0
4011,4336,47,52,0,0,0,0,0,0,2800,3055,0,0,0,0,0,2,0,0
3150,3455,41,56,0,0,0,0,0,0,2277,2480,0,0,0,0,1,0,0,0
2272,2560,45,35,0,0,0,0,0,0,1628,1856,0,0,0,0,1,1,0,0
1506,1764,28,28,0,0,0,0,0,0,1079,1298,0,0,0,0,0,1,0,0
856,1099,9,20,0,0,0,0,0,0,622,805,0,0,0,0,0,0,0,0
375,551,10,5,0,0,0,0,0,0,284,430,0,0,0,0,1,0,0,0
197,239,5,3,0,0,0,0,0,0,149,182,0,0,0,0,0,1,0,0
56,85,0,2,0,0,0,0,0,0,46,63,0,0,0,0,0,0,0,0
9,11,1,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0
