male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19207,19427,35,22,7,2,7,1,0,1,1372,1301,6,1,0,0,0,0,0,0
17474,17302,75,72,3,8,1,7,2,8,3643,3613,4,2,1,1,0,0,0,0
15416,15417,80,83,4,6,4,5,3,5,4776,4792,1,4,1,1,0,0,0,0
14176,13388,53,62,5,9,5,8,0,2,5594,5250,0,1,2,0,0,0,0,0
12383,12212,60,45,6,3,6,3,6,2,5904,5745,0,0,1,1,0,0,0,0
11158,10767,40,38,2,7,2,5,3,1,5847,5740,1,2,0,0,0,0,0,0
9860,9656,48,44,10,4,9,4,2,3,5579,5527,0,1,0,1,1,0,0,0
8781,8469,60,51,12,7,9,6,3,4,5371,5147,0,1,0,1,0,0,0,0
7643,7635,50,53,7,1,7,1,4,3,4852,4921,0,0,1,0,0,1,0,0
6666,6654,50,66,6,5,6,5,1,4,4475,4464,1,0,0,0,2,1,0,0
5611,5788,50,55,1,3,1,3,2,1,3868,4017,0,0,0,0,2,2,0,0
4508,4758,53,54,5,8,4,7,3,6,3166,3362,0,0,0,0,1,2,0,0
3450,3832,36,37,5,3,5,2,4,4,2461,2734,0,0,0,1,2,2,0,0
2451,2936,42,35,1,2,1,2,2,2,1763,2105,0,0,0,0,2,0,0,0
1643,1903,22,27,2,2,2,1,0,0,1178,1409,0,0,0,0,1,2,0,0
929,1205,14,11,7,1,7,1,0,3,678,926,0,0,0,0,0,1,0,0
459,653,5,7,0,0,0,0,1,0,365,504,0,0,0,0,1,2,0,0
201,261,4,6,1,0,1,0,0,0,149,194,0,0,0,0,0,1,0,0
55,74,0,0,0,0,0,0,0,0,45,59,0,0,0,0,0,0,0,0
13,16,0,1,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0
