male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19207,19144,8,10,2,6,2,6,0,0,493,509,3,1,0,0,0,0,0,0
19452,19283,16,23,9,15,8,10,0,0,2339,2305,2,2,0,0,0,0,0,0
18018,17785,33,27,21,14,17,13,1,0,4351,4258,0,1,0,1,0,0,0,0
15884,16018,15,19,9,6,7,5,0,2,5425,5484,1,0,1,2,0,0,0,0
14575,13846,19,11,14,7,13,6,1,0,6185,5733,1,0,0,0,0,0,0,0
12610,12371,12,13,8,9,4,6,0,0,6130,6060,0,0,0,2,0,0,0,0
11423,11065,20,25,9,10,7,9,1,2,6158,5922,0,0,2,0,1,2,0,0
10105,9832,24,27,9,19,8,17,0,0,5820,5691,0,1,0,0,2,0,0,0
8738,8728,28,30,14,15,9,13,0,2,5345,5423,0,0,1,1,2,3,0,0
7650,7652,30,32,12,19,9,17,1,1,4940,4921,0,0,0,0,3,3,0,0
6643,6646,39,38,13,11,9,10,0,1,4420,4490,0,0,0,0,4,3,0,0
5279,5753,17,32,8,19,8,18,2,1,3620,3967,0,0,1,0,1,0,0,0
4148,4550,19,31,9,17,8,15,1,1,2910,3167,0,0,0,0,0,4,0,0
2943,3464,13,14,8,4,5,4,0,0,2124,2443,0,0,0,0,1,2,0,0
1974,2378,13,17,5,9,4,8,1,0,1398,1696,0,0,0,0,1,1,0,0
1159,1456,5,15,3,9,2,9,0,1,859,1056,0,0,0,0,0,0,0,0
561,756,6,3,4,0,4,0,0,0,402,563,0,0,0,0,0,1,0,0
234,363,1,2,0,1,0,1,0,0,171,286,0,0,0,0,0,0,0,0
81,117,0,0,0,0,0,0,0,0,62,93,0,0,0,0,0,0,0,0
15,26,0,1,0,1,0,1,0,0,11,18,0,0,0,0,0,0,0,0
