male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19355,19263,7,21,3,8,3,7,0,0,802,748,0,0,0,1,0,0,0,0
19066,19120,35,29,17,16,14,14,0,2,2915,2893,3,0,0,1,0,0,0,0
17313,17086,42,33,16,13,13,10,2,1,4764,4701,1,0,0,0,0,0,0,0
15259,15231,22,27,6,11,5,11,1,0,5560,5562,0,0,1,2,0,0,0,0
13993,13179,29,30,17,15,15,14,1,3,6202,5784,2,1,0,1,0,0,0,0
12187,12019,19,19,15,10,13,7,0,0,6242,6024,0,2,0,0,0,0,0,0
10950,10586,28,35,8,18,7,18,4,0,5986,5880,1,1,0,0,0,0,0,0
9629,9461,29,23,10,11,8,9,0,4,5655,5577,0,0,0,0,1,1,0,0
8485,8289,42,34,16,16,13,14,2,4,5330,5196,0,0,0,0,4,0,0,0
7334,7411,40,29,20,13,15,12,2,1,4775,4912,0,0,0,0,1,1,0,0
6254,6394,26,43,10,9,8,7,1,1,4260,4377,0,0,0,0,0,0,0,0
5125,5410,39,37,24,16,23,16,0,1,3553,3765,0,0,0,0,1,2,0,0
3927,4318,30,33,10,10,8,10,1,1,2777,3024,0,0,0,0,1,0,0,0
2843,3288,17,19,12,6,11,6,0,2,2055,2337,0,0,0,0,1,2,0,0
1844,2289,14,12,6,4,4,4,0,0,1323,1658,0,0,0,0,0,0,0,0
1104,1353,9,12,7,1,6,1,0,1,802,1004,0,0,0,0,1,1,0,0
526,756,5,3,2,1,2,1,0,1,387,571,0,0,0,0,0,0,0,0
217,329,0,4,0,3,0,3,0,0,172,261,0,0,0,0,0,0,0,0
80,112,0,3,0,2,0,2,0,0,61,84,0,0,0,0,0,0,0,0
9,19,0,1,0,1,0,1,0,0,9,16,0,0,0,0,0,0,0,0
