male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19095,19490,32,35,1,3,1,3,0,0,1350,1304,3,5,0,0,0,0,0,0
17488,17302,72,81,16,20,13,18,12,13,3613,3591,3,3,1,2,0,0,0,0
15407,15421,60,66,9,9,7,9,7,6,4832,4797,3,2,0,1,0,0,0,0
14177,13392,67,51,13,12,12,12,5,5,5579,5267,1,0,2,0,0,0,0,0
12371,12208,39,46,7,11,5,9,1,2,5864,5750,0,2,0,2,0,0,0,0
11164,10763,45,44,6,6,5,4,1,0,5830,5729,1,2,0,1,0,0,0,0
9879,9647,53,52,0,1,0,0,1,2,5577,5504,0,1,1,0,1,0,0,0
8765,8474,45,61,2,9,2,9,2,5,5384,5141,2,0,1,0,2,0,0,0
7655,7649,53,59,8,6,6,6,6,10,4851,4910,0,0,0,0,0,0,0,0
6660,6649,61,42,5,2,5,2,4,3,4451,4474,0,1,0,0,2,2,0,0
5598,5790,64,47,16,8,11,5,12,3,3858,4028,0,1,1,0,3,2,0,0
4519,4759,42,50,3,5,3,5,1,6,3190,3375,0,0,0,1,2,2,0,0
3453,3844,36,33,6,6,6,5,4,5,2470,2744,0,0,0,0,0,2,0,0
2461,2910,35,34,3,5,3,5,2,5,1787,2084,0,0,0,0,0,1,0,0
1657,1876,27,24,2,0,2,0,0,3,1184,1386,0,0,0,0,1,2,0,0
918,1230,9,15,0,0,0,0,0,0,683,944,0,0,0,0,1,0,0,0
479,653,7,14,0,0,0,0,0,0,376,497,0,0,0,0,0,1,0,0
210,270,4,5,0,0,0,0,0,0,151,195,0,0,0,0,0,0,0,0
62,79,0,2,0,0,0,0,0,0,49,66,0,0,0,0,0,0,0,0
9,16,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,0,0
