male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19397,19376,13,14,3,2,2,2,0,1,663,671,2,1,0,0,0,0,0,0
18913,19176,19,23,11,15,11,14,0,2,2808,2805,1,1,0,0,0,0,0,0
17334,17108,19,22,10,14,8,12,0,1,4706,4597,3,2,0,0,0,0,0,0
15249,15255,33,29,19,17,18,14,0,0,5489,5487,0,4,2,1,0,0,0,0
13994,13189,15,16,11,14,10,12,0,0,6129,5775,1,0,0,0,0,0,0,0
12179,11996,15,17,5,6,3,3,2,0,6139,6024,0,0,1,0,0,0,0,0
10970,10597,22,22,4,5,2,4,1,1,5956,5875,0,0,0,0,1,0,0,0
9594,9457,26,29,11,13,9,12,1,0,5592,5551,0,0,0,0,2,0,0,0
8476,8295,33,33,12,14,10,12,1,3,5370,5200,0,0,1,0,2,1,0,0
7328,7431,31,32,15,14,13,12,0,1,4735,4894,0,1,1,0,1,1,0,0
6284,6388,31,34,18,17,17,15,1,0,4280,4378,0,0,0,0,1,1,0,0
5070,5445,36,36,11,12,10,9,1,2,3532,3797,0,0,0,0,2,2,0,0
3918,4335,18,26,11,12,9,10,0,0,2815,3074,0,0,0,0,3,0,0,0
2803,3295,13,18,6,8,5,6,0,0,2008,2348,0,0,0,0,1,1,0,0
1842,2262,8,20,1,4,1,4,2,0,1366,1624,0,0,0,0,0,0,0,0
1089,1329,7,17,1,2,1,2,0,0,782,991,0,0,0,0,0,0,0,0
512,750,5,7,0,1,0,1,0,0,388,587,0,0,0,0,0,0,0,0
235,334,7,7,0,2,0,2,0,0,175,264,0,0,0,0,0,1,0,0
90,114,1,2,0,0,0,0,0,0,62,83,0,0,0,0,0,0,0,0
12,21,0,0,0,0,0,0,0,0,10,17,0,0,0,0,0,0,0,0
