male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19113,19025,4,1,3,1,3,1,0,0,233,212,0,0,0,0,0,0,0,0
19356,19214,16,4,14,3,14,3,0,0,1347,1371,0,1,0,0,0,0,0,0
18035,17793,11,15,9,9,9,7,1,0,3599,3365,0,1,1,0,0,0,0,0
15911,16077,18,13,15,13,15,11,0,0,4882,4956,0,0,0,0,0,0,0,0
14554,13857,20,14,18,9,16,9,0,0,5708,5356,2,1,0,1,0,0,0,0
12631,12410,4,10,3,8,1,7,0,0,5880,5817,0,0,0,1,0,0,0,0
11421,11011,21,9,17,4,16,4,0,0,5973,5664,1,1,0,0,1,0,0,0
10113,9855,20,17,18,15,18,15,0,0,5671,5590,0,0,0,0,1,2,0,0
8767,8717,18,13,15,9,13,9,0,0,5226,5273,0,0,0,0,2,1,0,0
7658,7691,23,23,16,17,16,17,1,2,4891,4839,0,0,0,0,3,1,0,0
6646,6600,20,21,17,13,17,11,0,0,4345,4363,0,0,0,1,1,4,0,0
5245,5820,21,26,17,18,17,17,1,0,3539,3931,0,0,0,0,2,4,0,0
4223,4575,15,22,8,16,7,15,1,0,2896,3184,0,0,0,1,2,2,0,0
2968,3494,11,13,11,12,11,12,0,1,2089,2439,0,0,0,0,0,0,0,0
1959,2419,8,14,6,11,5,10,0,1,1369,1700,0,0,0,0,1,0,0,0
1149,1483,5,5,5,4,5,4,0,1,833,1061,0,0,0,0,0,0,0,0
596,764,3,5,2,5,2,5,0,0,420,570,0,0,0,0,1,0,0,0
212,332,0,2,0,2,0,2,0,0,159,256,0,0,0,0,0,0,0,0
95,107,1,1,1,1,1,1,0,0,70,81,0,0,0,0,0,0,0,0
12,24,0,0,0,0,0,0,0,0,9,21,0,0,0,0,0,0,0,0
