male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19167,19380,28,31,7,5,6,4,1,2,1237,1221,1,3,0,0,0,0,0,0
17482,17295,64,69,20,20,18,17,8,7,3597,3453,4,1,2,1,0,0,0,0
15427,15420,65,57,23,15,21,14,6,5,4764,4759,2,3,3,0,0,0,0,0
14155,13394,53,42,7,8,7,7,11,6,5536,5264,1,2,1,0,0,0,0,0
12364,12217,44,43,10,13,10,11,7,10,5871,5683,1,2,1,1,0,0,0,0
11169,10768,30,30,5,12,4,11,3,3,5824,5689,2,0,0,0,0,0,0,0
9853,9651,35,32,7,7,4,7,5,5,5561,5514,0,0,0,0,0,0,0,0
8765,8486,37,49,12,13,10,12,2,9,5378,5115,0,1,0,1,1,2,0,0
7645,7642,48,55,9,11,8,10,3,10,4856,4905,0,0,1,1,1,0,0,0
6651,6670,46,68,12,15,10,13,2,10,4473,4473,0,2,0,1,2,2,0,0
5624,5799,44,44,13,12,11,11,5,6,3876,4017,1,0,0,0,1,2,0,0
4512,4756,40,45,6,13,6,13,6,5,3177,3368,0,0,0,0,2,2,0,0
3454,3817,37,22,9,1,5,1,2,5,2472,2722,1,1,0,0,1,0,0,0
2439,2938,27,49,8,12,7,9,3,8,1757,2097,0,0,0,0,2,1,0,0
1687,1893,13,21,0,5,0,5,1,3,1219,1403,0,0,0,0,0,1,0,0
935,1219,11,16,6,6,6,6,1,2,702,922,0,0,0,0,0,2,0,0
481,659,9,12,1,3,1,3,0,1,370,493,0,0,0,0,0,0,0,0
195,265,2,3,1,0,1,0,0,1,139,193,0,0,0,0,0,0,0,0
54,82,0,0,0,0,0,0,0,0,38,66,0,0,0,0,0,0,0,0
13,14,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0
