male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19307,19138,5,3,2,3,2,3,0,0,355,370,0,0,0,0,0,0,0,0
19039,19066,25,16,21,15,20,15,2,1,2135,2051,0,0,1,0,0,0,0,0
17303,17115,27,20,21,16,17,12,0,0,4222,4058,1,1,2,0,0,0,0,0
15286,15255,20,10,15,9,15,8,0,0,5140,5141,0,0,1,0,0,0,0,0
13993,13202,12,13,9,10,8,9,0,0,5882,5552,0,1,1,1,0,0,0,0
12173,11983,7,6,4,4,4,3,0,2,6015,5801,0,0,0,0,0,0,0,0
10971,10590,22,19,15,12,15,12,0,1,5866,5725,0,1,0,0,2,1,0,0
9634,9476,21,21,18,17,16,16,0,0,5496,5514,0,0,0,0,1,2,0,0
8510,8321,23,15,13,8,9,8,0,1,5294,5087,0,0,0,0,0,2,0,0
7356,7425,30,23,14,14,13,14,4,0,4718,4828,0,0,0,0,3,2,0,0
6255,6382,24,26,18,20,17,20,1,2,4201,4277,0,1,0,0,0,1,0,0
5136,5455,19,25,16,17,15,17,2,0,3507,3739,0,0,0,0,0,2,0,0
3976,4347,25,22,17,6,17,6,3,1,2780,3070,0,0,0,0,1,2,0,0
2792,3298,16,17,9,13,9,13,1,1,1950,2309,1,0,0,0,2,1,0,0
1823,2305,7,12,5,7,4,6,0,1,1313,1638,0,0,0,1,0,1,0,0
1096,1347,6,3,6,0,6,0,0,0,793,992,0,0,0,0,0,0,0,0
563,738,5,3,3,2,3,2,0,0,408,545,0,0,0,0,1,0,0,0
232,339,0,1,0,1,0,1,0,0,176,260,0,0,0,0,0,0,0,0
85,112,1,0,0,0,0,0,0,0,62,87,0,0,0,0,0,0,0,0
11,17,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0
