male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19569,19247,17,13,1,1,1,0,0,0,731,809,3,2,0,0,0,0,0,0
19032,19143,43,47,14,15,13,12,4,0,3017,2910,0,3,0,2,0,0,0,0
17306,17106,54,32,21,12,18,9,0,1,4862,4714,0,1,0,0,0,0,0,0
15238,15240,23,34,13,19,12,14,0,3,5586,5491,0,1,0,2,0,0,0,0
13975,13168,25,30,6,12,3,8,2,1,6160,5824,0,0,0,0,0,0,0,0
12190,12012,19,22,4,2,3,1,0,1,6218,6088,0,2,1,0,0,0,0,0
10934,10596,22,26,4,7,2,6,0,2,6003,5880,0,0,0,0,2,0,0,0
9634,9434,33,39,5,16,5,12,2,1,5648,5614,0,0,0,1,3,0,0,0
8491,8287,33,21,17,11,14,11,2,1,5401,5215,0,0,0,0,1,1,0,0
7328,7429,31,30,11,12,9,9,0,2,4735,4927,1,0,0,0,0,2,0,0
6268,6376,36,38,9,9,7,9,0,0,4293,4308,0,0,0,0,3,1,0,0
5108,5447,38,39,9,13,6,8,1,0,3550,3822,0,0,0,0,0,1,0,0
3909,4293,26,19,14,9,12,8,1,3,2759,3073,0,0,0,0,2,0,0,0
2815,3252,17,25,6,10,5,9,1,0,2054,2311,0,0,0,0,1,1,0,0
1833,2304,17,22,3,4,3,4,1,2,1321,1653,0,0,0,0,0,1,0,0
1073,1349,7,12,1,4,1,2,0,0,775,996,0,0,0,0,1,0,0,0
520,738,5,7,0,0,0,0,0,0,402,561,0,0,0,0,0,0,0,0
225,353,3,1,2,1,2,1,0,0,183,270,0,0,0,0,0,0,0,0
67,101,0,0,0,0,0,0,0,0,52,78,0,0,0,0,0,0,0,0
14,16,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0
