male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19175,19467,28,39,2,0,1,0,0,0,1449,1303,2,5,1,0,0,0,0,0
17500,17312,83,78,5,6,4,4,9,3,3677,3570,7,2,2,0,0,0,0,0
15413,15421,73,81,3,7,3,5,2,3,4815,4741,1,2,0,0,0,0,0,0
14173,13372,70,44,12,6,10,6,5,4,5556,5289,0,2,2,0,0,0,0,0
12381,12226,46,59,2,5,2,2,1,3,5905,5746,3,1,1,0,0,0,0,0
11161,10769,40,43,2,0,2,0,0,0,5862,5708,2,0,0,1,0,0,0,0
9883,9633,48,51,6,4,5,3,1,3,5569,5518,0,0,0,0,1,1,0,0
8772,8463,55,57,3,1,2,1,1,5,5406,5142,2,0,1,0,1,2,0,0
7641,7647,67,45,12,8,12,8,10,4,4819,4933,0,0,0,0,2,1,0,0
6652,6651,63,53,13,5,10,4,6,2,4453,4450,1,0,0,1,2,2,0,0
5602,5792,46,49,2,5,1,5,2,2,3871,4032,0,0,0,0,1,2,0,0
4530,4747,66,54,2,3,2,3,2,0,3171,3359,0,0,0,0,3,1,0,0
3454,3820,28,39,6,3,6,3,3,4,2487,2721,0,0,0,0,1,1,0,0
2432,2944,24,43,3,4,2,4,1,1,1754,2102,0,1,0,0,1,1,0,0
1672,1880,26,25,0,1,0,1,2,1,1206,1390,0,0,1,1,1,0,0,0
909,1213,9,12,0,3,0,3,0,1,673,920,0,0,0,0,2,0,0,0
464,642,8,9,0,0,0,0,0,0,371,490,0,0,0,0,0,0,0,0
193,263,2,5,1,1,1,1,0,0,145,194,0,0,0,0,0,0,0,0
69,73,1,0,0,0,0,0,0,0,53,62,0,0,0,0,0,0,0,0
14,14,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0
