male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19340,19187,10,14,0,2,0,1,0,0,564,578,0,1,0,0,0,0,0,0
19478,19286,34,28,15,16,13,14,1,1,2396,2451,0,2,1,1,0,0,0,0
18001,17757,32,29,11,8,9,4,2,0,4536,4364,0,2,0,0,0,0,0,0
15871,16046,17,18,11,12,9,9,0,0,5461,5451,0,1,0,1,0,0,0,0
14522,13838,16,16,12,7,7,5,0,0,6175,5778,0,1,0,0,0,0,0,0
12639,12403,12,14,5,1,2,1,0,1,6145,6091,0,0,0,1,0,0,0,0
11437,11042,23,35,7,12,5,10,1,2,6217,5927,0,1,0,0,1,2,0,0
10086,9828,41,41,12,12,12,9,0,2,5849,5711,0,0,0,0,7,1,0,0
8740,8680,25,25,13,9,12,9,0,0,5369,5410,0,1,1,0,1,3,0,0
7649,7672,16,15,11,7,8,5,1,2,5006,4974,0,0,0,0,1,0,0,0
6651,6646,39,36,18,13,16,11,0,2,4432,4486,0,0,0,0,2,1,0,0
5227,5812,36,48,8,13,6,8,0,1,3606,4004,0,0,0,0,2,1,0,0
4184,4509,14,20,9,7,9,6,1,0,2924,3197,0,0,0,2,1,2,0,0
2905,3359,18,19,7,6,6,5,1,0,2085,2381,0,0,0,1,1,2,0,0
1970,2418,20,27,6,7,4,5,0,0,1431,1715,0,0,0,0,2,2,0,0
1159,1453,7,6,1,2,1,2,0,0,832,1080,0,0,0,0,0,0,0,0
533,745,5,9,0,0,0,0,0,0,391,560,0,0,0,0,0,0,0,0
220,362,0,3,0,3,0,3,0,0,171,268,0,0,0,0,0,0,0,0
63,125,1,1,1,0,0,0,0,0,46,95,0,0,0,0,0,0,0,0
16,20,1,0,1,0,1,0,0,0,12,13,0,0,0,0,0,0,0,0
