male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19224,19098,5,11,3,6,3,5,0,1,483,483,0,0,0,0,0,0,0,0
19536,19354,11,18,11,17,9,16,0,0,2269,2193,0,0,0,1,0,0,0,0
18036,17768,12,14,10,8,8,7,0,1,4264,4174,0,0,0,0,0,0,0,0
15884,16080,23,15,19,10,14,9,0,0,5360,5329,2,1,0,1,0,0,0,0
14552,13830,17,21,13,11,12,8,0,0,6107,5686,0,0,1,5,0,0,0,0
12633,12403,16,11,6,2,5,2,0,0,6077,6007,1,1,3,0,0,0,0,0
11396,11030,17,19,3,9,3,8,0,0,6172,5931,0,0,0,0,1,0,0,0
10095,9807,21,32,10,14,7,14,0,2,5805,5700,0,0,0,2,3,2,0,0
8755,8730,25,25,11,12,8,12,0,0,5327,5378,0,0,0,1,1,1,0,0
7663,7676,31,24,23,16,19,13,3,1,4987,4943,0,0,1,0,1,1,0,0
6628,6633,36,26,19,9,18,8,2,1,4422,4443,0,0,0,0,2,2,0,0
5261,5759,40,44,7,14,5,11,0,1,3613,3969,0,0,0,0,2,4,0,0
4123,4529,27,17,7,5,6,3,2,0,2898,3197,0,0,0,0,2,2,0,0
2929,3406,22,22,7,5,4,2,0,0,2103,2410,0,0,0,0,0,1,0,0
1954,2421,19,19,5,6,5,6,0,2,1407,1762,0,1,0,0,2,0,0,0
1141,1457,11,12,1,4,1,3,0,0,840,1054,0,0,0,0,2,2,0,0
544,786,3,11,0,1,0,1,0,0,392,588,1,0,0,0,0,0,0,0
222,355,2,2,0,1,0,1,0,0,171,262,0,0,0,0,0,0,0,0
67,121,0,3,0,1,0,1,0,0,55,97,0,0,0,0,0,0,0,0
16,28,0,0,0,0,0,0,0,0,14,25,0,0,0,0,0,0,0,0
