male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19335,19531,10,11,5,4,4,4,1,1,723,743,0,2,0,0,0,0,0,0
19059,19078,33,26,12,14,11,13,2,0,2865,2911,0,0,0,2,0,0,0,0
17297,17099,34,29,19,11,14,10,2,1,4815,4664,1,0,0,0,0,0,0,0
15251,15226,20,25,9,11,7,9,0,1,5511,5473,0,0,1,0,0,0,0,0
13993,13152,24,28,6,11,4,8,1,2,6182,5789,0,1,2,0,0,0,0,0
12182,11991,21,20,7,7,6,6,0,1,6158,6013,1,1,0,0,0,0,0,0
10955,10562,23,21,11,10,10,9,0,0,6016,5860,0,0,0,0,0,1,0,0
9628,9469,28,28,15,14,14,12,2,0,5663,5596,0,1,0,0,0,1,0,0
8498,8291,31,31,15,18,15,15,0,1,5378,5189,0,0,0,0,1,0,0,0
7315,7408,44,33,17,15,17,12,5,1,4784,4876,0,0,0,0,1,2,0,0
6229,6406,34,34,12,19,11,18,1,0,4228,4354,0,0,0,0,1,0,0,0
5089,5431,33,27,9,7,8,5,1,1,3520,3795,0,0,0,0,1,1,0,0
3910,4306,30,26,15,11,11,9,0,2,2761,3078,0,0,0,0,0,3,0,0
2825,3245,27,29,12,15,11,13,2,0,2024,2301,0,0,0,0,0,0,0,0
1828,2288,12,16,4,5,3,5,0,0,1317,1648,0,0,0,1,1,0,0,0
1089,1334,7,5,5,1,5,1,0,0,800,968,0,0,0,0,0,0,0,0
556,750,4,8,0,2,0,2,0,0,408,565,0,0,0,0,1,1,0,0
244,351,5,3,4,2,4,2,0,0,185,273,0,0,0,0,0,0,0,0
66,114,0,0,0,0,0,0,0,0,41,78,0,0,0,0,0,0,0,0
18,20,0,0,0,0,0,0,0,0,15,17,0,0,0,0,0,0,0,0
