male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19214,19263,8,10,3,2,2,2,0,1,459,450,0,1,0,0,0,0,0,0
19432,19395,15,20,9,11,9,10,1,1,2221,2277,3,2,0,0,0,0,0,0
18005,17735,20,24,13,12,11,12,0,1,4358,4260,0,0,0,1,0,0,0,0
15890,16046,24,20,14,11,12,8,0,0,5386,5411,0,1,0,1,0,0,0,0
14541,13846,10,21,4,9,3,6,1,0,6151,5741,0,0,1,1,0,0,0,0
12627,12341,15,15,7,9,6,6,0,1,6078,6044,1,0,0,0,0,0,0,0
11447,11024,19,30,10,14,10,13,0,1,6173,5849,0,0,0,1,3,2,0,0
10090,9830,18,24,10,11,10,11,0,2,5845,5713,1,0,0,1,0,1,0,0
8741,8694,20,26,11,13,11,11,0,0,5362,5385,0,0,0,0,2,4,0,0
7643,7644,36,20,20,11,15,10,0,2,4963,4909,1,0,0,0,2,2,0,0
6636,6670,31,31,14,15,12,14,2,1,4408,4480,0,0,1,1,2,2,0,0
5219,5796,21,29,7,14,5,14,1,3,3589,3982,0,1,0,0,3,3,0,0
4146,4539,20,24,7,15,6,13,0,0,2895,3233,0,0,0,0,1,1,0,0
2965,3397,22,18,8,11,8,10,0,0,2105,2422,0,0,0,0,3,1,0,0
1975,2411,11,11,8,5,8,5,0,1,1407,1724,0,0,0,0,2,1,0,0
1157,1419,2,3,2,2,2,2,0,0,854,1032,0,0,0,0,0,0,0,0
573,736,8,4,4,1,1,1,2,0,411,548,0,0,0,0,1,0,0,0
245,356,4,2,3,2,3,2,0,0,177,259,0,0,0,0,1,0,0,0
82,124,1,2,1,0,1,0,0,0,54,97,0,0,0,0,0,0,0,0
11,21,1,0,0,0,0,0,0,0,9,18,0,0,0,0,0,0,0,0
