male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19233,19405,34,32,5,3,4,2,3,3,1338,1368,4,1,0,0,0,0,0,0
17473,17299,84,77,7,7,7,5,4,3,3661,3548,3,4,1,2,0,0,0,0
15423,15423,70,87,3,11,2,7,3,6,4824,4752,2,4,1,0,0,0,0,0
14176,13377,47,63,4,9,2,8,2,5,5593,5263,0,2,1,1,0,0,0,0
12380,12214,53,56,2,3,2,3,5,3,5858,5762,0,1,1,1,0,0,0,0
11167,10751,41,33,8,7,8,6,0,1,5830,5726,1,1,1,1,0,0,0,0
9883,9622,40,41,4,5,2,4,0,2,5595,5498,0,0,0,0,1,1,0,0
8766,8477,51,56,8,3,7,2,2,4,5380,5139,1,0,1,1,0,1,0,0
7637,7655,52,61,6,6,5,6,1,6,4881,4926,1,0,0,0,1,1,0,0
6642,6664,54,48,9,8,7,8,4,4,4455,4461,1,0,0,0,2,1,0,0
5593,5798,58,49,5,1,5,1,2,3,3842,4016,0,1,0,0,2,4,0,0
4510,4757,58,50,8,5,8,2,5,4,3162,3374,0,0,0,0,4,1,0,0
3470,3840,45,55,7,7,6,7,3,3,2478,2720,0,0,0,0,2,0,0,0
2450,2916,33,48,7,7,7,6,2,1,1761,2100,0,0,0,0,2,2,0,0
1642,1897,13,14,0,2,0,2,0,1,1188,1393,0,0,0,0,0,1,0,0
922,1233,14,15,1,0,1,0,0,1,682,933,0,0,0,0,1,0,0,0
463,654,9,9,1,2,1,2,0,1,365,502,0,0,0,0,0,0,0,0
195,259,5,5,3,0,2,0,0,0,142,190,1,0,0,0,0,0,0,0
59,79,1,1,0,0,0,0,0,0,43,62,0,0,0,0,0,0,0,0
13,16,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
