male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19165,19247,8,10,4,5,4,5,0,0,413,437,1,0,0,0,0,0,0,0
19410,19337,7,20,5,8,4,7,0,0,2114,2141,0,3,0,1,0,0,0,0
18036,17759,20,23,15,13,12,11,0,1,4294,4098,0,1,0,3,0,0,0,0
15916,16051,13,18,2,10,2,9,1,0,5321,5309,0,1,0,0,0,0,0,0
14546,13819,10,18,3,7,2,7,0,1,6066,5722,0,0,2,2,0,0,0,0
12633,12385,14,10,10,8,8,6,0,0,6104,6073,1,0,1,0,0,0,0,0
11415,11058,16,14,9,11,9,11,0,1,6181,5859,0,1,2,0,5,1,0,0
10094,9841,30,22,18,10,17,10,1,0,5789,5679,0,1,0,1,1,1,0,0
8751,8703,30,29,17,20,16,16,1,1,5317,5371,0,0,0,0,4,2,0,0
7645,7692,23,19,9,9,6,9,1,1,4967,4931,0,0,0,0,3,0,0,0
6650,6640,18,34,13,22,13,19,0,0,4448,4437,0,0,0,0,1,1,0,0
5270,5788,32,28,12,11,10,9,1,1,3623,3954,0,0,0,0,3,2,0,0
4172,4530,26,28,15,11,13,10,1,0,2884,3201,0,0,0,0,2,3,0,0
2917,3410,18,21,6,12,3,9,0,1,2050,2418,0,0,0,0,2,1,0,0
1970,2427,10,14,8,9,5,8,0,0,1423,1752,0,0,0,0,0,2,0,0
1116,1435,7,14,6,8,4,8,0,0,827,1038,0,0,0,0,0,0,0,0
573,751,3,4,1,1,1,0,0,0,427,560,0,0,0,0,0,0,0,0
218,353,0,4,0,2,0,2,0,0,168,271,0,0,0,0,0,0,0,0
79,101,0,0,0,0,0,0,0,0,61,75,0,0,0,0,0,0,0,0
13,20,0,1,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0
