male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19325,19444,15,13,3,5,3,5,0,1,659,682,3,1,0,0,0,0,0,0
19074,19133,31,29,15,17,13,15,1,0,2825,2772,1,0,0,0,0,0,0,0
17325,17077,29,39,11,20,9,17,0,1,4747,4555,1,2,0,1,0,0,0,0
15269,15216,29,20,15,7,14,5,0,0,5473,5426,2,1,0,1,0,0,0,0
14016,13179,35,29,22,12,20,12,1,1,6141,5817,0,2,1,0,0,0,0,0
12186,11987,15,19,8,9,7,8,0,0,6164,6025,1,0,0,0,0,0,0,0
10945,10606,11,10,9,9,9,8,0,0,6005,5860,0,1,1,0,0,0,0,0
9630,9459,26,25,12,17,10,16,1,1,5613,5553,0,0,0,0,1,1,0,0
8508,8314,29,36,13,14,11,11,1,0,5376,5214,0,2,0,0,2,3,0,0
7309,7399,36,34,19,13,15,10,1,0,4726,4857,0,0,0,0,2,1,0,0
6270,6392,28,36,13,15,10,13,2,1,4289,4314,0,0,0,0,1,1,0,0
5107,5435,36,28,18,9,13,8,2,1,3540,3793,0,0,0,0,1,2,0,0
3947,4306,27,34,12,11,10,11,1,1,2751,3074,0,1,1,0,2,0,0,0
2779,3284,24,26,6,10,5,9,1,1,1986,2359,0,0,0,0,0,2,0,0
1800,2280,13,15,6,4,5,3,0,1,1310,1631,1,0,0,0,0,0,0,0
1083,1303,7,10,2,4,2,3,0,0,787,957,0,0,0,0,1,0,0,0
509,742,4,5,3,4,2,4,0,0,379,563,0,0,0,0,0,0,0,0
229,338,3,2,0,0,0,0,0,1,179,261,0,0,0,0,0,0,0,0
72,115,0,0,0,0,0,0,0,0,49,93,0,0,0,0,0,0,0,0
15,13,0,1,0,1,0,1,0,0,10,11,0,0,0,0,0,0,0,0
