male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19157,19491,26,32,0,2,0,2,1,0,1388,1284,5,5,0,0,0,0,0,0
17510,17286,85,73,10,5,8,4,8,7,3647,3584,3,2,2,0,0,0,0,0
15422,15402,77,69,9,8,8,8,2,7,4807,4759,1,2,0,2,0,0,0,0
14181,13381,70,45,5,4,5,4,3,3,5561,5263,1,2,1,2,0,0,0,0
12387,12223,48,67,8,2,7,2,1,3,5876,5763,0,0,0,1,0,0,0,0
11155,10775,29,40,3,4,2,4,3,2,5847,5716,1,2,1,1,0,0,0,0
9870,9629,34,41,12,22,9,21,7,2,5572,5506,1,1,1,0,0,1,0,0
8776,8486,45,54,5,10,5,9,1,3,5390,5169,1,0,0,1,0,0,0,0
7642,7638,62,59,5,9,5,7,1,2,4847,4915,0,0,1,0,3,1,0,0
6659,6650,51,51,9,9,8,9,0,1,4485,4430,0,1,0,0,0,3,0,0
5581,5795,50,51,5,4,5,4,6,2,3858,4025,0,0,0,0,2,3,0,0
4496,4764,61,58,2,10,2,9,2,3,3143,3361,0,1,0,0,1,1,0,0
3438,3825,39,40,6,2,6,2,1,2,2458,2733,0,0,0,0,1,2,0,0
2456,2917,37,44,2,3,2,3,0,2,1766,2087,0,0,0,0,0,3,0,0
1668,1886,22,24,4,3,4,3,0,0,1205,1383,0,0,0,0,2,0,0,0
901,1218,12,12,3,2,3,2,1,1,669,927,0,0,0,1,1,0,0,0
468,649,11,9,1,0,1,0,0,1,359,492,0,0,0,0,2,0,0,0
207,276,6,3,0,0,0,0,0,0,148,211,0,0,0,0,0,0,0,0
53,74,1,0,0,0,0,0,0,0,40,62,0,0,0,0,0,0,0,0
12,14,0,1,0,0,0,0,0,1,11,9,0,0,0,0,0,0,0,0
