male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19279,19219,8,8,4,1,2,1,0,1,507,536,1,1,0,0,0,0,0,0
19397,19354,23,21,15,10,11,9,0,0,2373,2308,1,0,0,1,0,0,0,0
18003,17753,24,14,18,7,17,5,1,0,4420,4274,1,1,0,1,0,0,0,0
15880,16042,17,27,9,22,6,16,0,0,5354,5455,0,0,0,1,0,0,0,0
14546,13846,25,23,12,15,9,12,0,0,6191,5797,0,1,1,0,0,0,0,0
12623,12401,12,16,8,7,4,5,0,0,6155,6068,0,1,1,1,0,0,0,0
11462,11021,20,22,9,6,9,4,0,0,6229,5900,1,0,1,0,2,2,0,0
10077,9820,36,26,19,11,18,10,2,0,5806,5725,0,0,1,0,2,2,0,0
8739,8716,21,30,8,7,8,7,0,2,5368,5418,0,0,0,0,2,1,0,0
7615,7637,28,14,15,7,14,7,0,2,4981,4931,0,0,0,0,2,1,0,0
6597,6670,30,25,12,10,10,7,0,0,4438,4517,1,0,1,0,3,2,0,0
5302,5779,23,30,9,11,8,9,1,1,3647,3996,0,0,0,0,0,2,0,0
4157,4544,33,26,20,7,17,7,1,1,2880,3216,0,0,0,0,1,1,0,0
2907,3418,21,20,12,6,11,4,0,0,2076,2444,0,0,0,0,2,2,0,0
2027,2404,9,11,1,3,0,3,2,1,1466,1723,0,0,1,0,0,0,0,0
1121,1457,3,7,2,3,1,3,0,0,815,1072,0,0,1,0,0,1,0,0
535,734,4,6,3,1,2,1,0,0,403,564,0,0,0,0,0,0,0,0
224,378,3,3,2,1,2,1,0,0,164,285,0,0,0,0,0,0,0,0
72,126,1,0,0,0,0,0,0,0,58,94,0,0,0,0,0,0,0,0
14,24,0,0,0,0,0,0,0,0,12,20,0,0,0,0,0,0,0,0
