male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19583,19273,11,10,4,1,2,1,0,0,811,766,0,2,0,0,0,0,0,0
19017,19123,39,36,18,18,15,16,1,4,2950,2844,2,2,0,0,0,0,0,0
17303,17093,29,34,18,22,14,19,0,1,4802,4741,1,0,2,0,0,0,0,0
15262,15212,27,43,14,19,11,15,0,0,5556,5506,0,0,1,1,0,0,0,0
13983,13212,31,22,16,7,11,6,2,1,6188,5815,2,1,0,0,0,0,0,0
12209,11984,23,24,7,5,5,5,0,1,6240,6061,0,1,0,0,0,0,0,0
10937,10574,15,34,6,16,6,12,2,0,5990,5849,0,0,0,0,0,1,0,0
9632,9447,25,39,12,16,12,14,0,1,5643,5599,0,1,0,1,2,2,0,0
8466,8294,46,30,12,9,11,6,0,1,5363,5203,0,0,1,0,2,0,0,0
7281,7418,38,22,18,13,17,12,2,0,4782,4916,1,0,1,0,0,0,0,0
6256,6386,36,40,15,12,11,9,2,0,4272,4355,0,0,0,0,1,1,0,0
5097,5419,32,34,16,13,15,13,0,0,3533,3783,0,0,0,0,2,1,0,0
3921,4335,30,40,14,12,9,11,1,1,2766,3087,0,0,0,0,0,0,0,0
2791,3272,18,18,5,5,5,5,0,1,2025,2363,0,0,0,0,1,0,0,0
1856,2307,14,23,8,7,8,5,0,1,1361,1664,0,0,0,0,1,1,0,0
1072,1326,6,7,3,4,2,4,1,0,784,982,0,0,0,0,1,0,0,0
518,760,4,4,2,0,2,0,0,0,393,588,0,0,0,1,0,0,0,0
222,366,2,4,2,1,1,1,0,0,167,282,0,0,0,0,0,0,0,0
69,101,1,1,0,0,0,0,0,1,55,70,0,0,0,0,0,0,0,0
12,17,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
