male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19518,19321,11,10,5,2,5,2,3,1,731,640,1,1,0,0,0,0,0,0
19078,19127,41,31,15,7,13,3,2,2,2793,2840,4,3,2,0,0,0,0,0
17302,17078,30,27,11,13,9,11,1,0,4716,4582,2,2,0,0,0,0,0,0
15252,15240,24,19,10,9,9,7,1,0,5466,5434,0,3,0,0,0,0,0,0
13986,13181,31,30,12,6,8,3,0,0,6125,5789,0,1,1,0,0,0,0,0
12193,11972,15,20,8,3,6,3,2,1,6180,6006,1,0,0,0,0,0,0,0
10938,10570,12,16,11,14,11,14,1,0,5983,5848,0,0,0,1,0,1,0,0
9638,9498,20,27,10,8,8,7,0,3,5634,5646,0,0,0,1,0,3,0,0
8487,8308,35,42,9,18,8,15,3,3,5341,5168,0,0,0,0,2,0,0,0
7311,7415,22,34,12,16,9,14,1,1,4791,4879,0,0,0,0,1,3,0,0
6267,6420,36,31,12,11,11,10,0,2,4301,4361,0,0,0,0,1,1,0,0
5082,5415,33,44,15,14,13,13,0,4,3526,3765,0,0,0,1,0,1,0,0
3929,4281,35,30,6,8,6,7,2,3,2782,3054,0,1,0,0,1,3,0,0
2822,3240,19,24,7,11,6,7,0,1,2038,2342,0,0,0,0,0,1,0,0
1798,2286,12,25,3,8,2,6,1,0,1287,1631,0,0,0,0,1,0,0,0
1112,1339,12,10,6,5,6,3,0,0,805,984,0,0,0,0,0,0,0,0
511,759,6,6,1,1,1,1,0,0,382,579,0,0,0,0,0,1,0,0
218,329,1,1,1,0,1,0,0,0,166,242,0,0,0,0,0,0,0,0
77,119,0,0,0,0,0,0,0,0,58,92,0,0,0,0,0,0,0,0
11,17,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0
