male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19239,19449,35,29,2,5,2,4,3,1,1312,1340,5,2,0,0,0,0,0,0
17485,17283,88,86,7,12,6,8,4,7,3615,3586,5,3,0,2,0,0,0,0
15419,15419,60,79,6,15,5,12,6,4,4816,4772,0,4,0,1,0,0,0,0
14168,13391,68,55,7,2,6,1,3,2,5573,5279,1,1,1,1,0,0,0,0
12380,12198,51,58,5,1,5,1,4,5,5905,5710,0,1,1,1,0,0,0,0
11145,10769,35,40,5,5,5,4,1,3,5867,5726,1,3,1,0,0,0,0,0
9874,9637,32,26,10,14,9,13,7,8,5562,5542,1,0,0,0,1,0,0,0
8776,8481,54,46,8,5,8,5,3,1,5383,5138,0,2,2,0,1,0,0,0
7644,7646,63,50,4,4,3,4,5,5,4854,4912,0,1,1,0,1,2,0,0
6652,6676,47,52,7,8,7,7,2,5,4487,4473,0,0,0,0,3,1,0,0
5589,5788,56,43,6,1,6,1,3,6,3849,4022,0,0,0,0,1,2,0,0
4515,4763,59,55,4,4,2,3,0,3,3157,3374,0,0,0,0,1,2,0,0
3464,3816,33,49,4,5,3,3,1,2,2486,2720,0,0,0,0,1,0,0,0
2435,2909,35,39,3,3,2,3,0,2,1758,2089,0,0,0,0,3,1,0,0
1659,1884,21,26,0,4,0,4,1,2,1190,1402,0,0,0,0,1,1,0,0
910,1222,13,8,0,0,0,0,0,1,673,949,0,0,0,0,2,0,0,0
481,640,8,8,0,1,0,1,1,1,380,482,0,0,0,0,0,1,0,0
195,269,3,2,2,0,1,0,0,0,141,200,0,0,0,0,0,0,0,0
58,80,0,1,0,1,0,1,0,0,47,69,0,0,0,0,0,0,0,0
13,15,0,3,0,1,0,1,0,0,10,9,0,0,0,0,0,0,0,0
