male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19436,19373,6,7,0,1,0,1,1,0,649,622,2,2,0,0,0,0,0,0
19397,18925,27,34,12,14,9,10,0,3,2765,2612,1,3,0,0,0,0,0,0
17288,17022,46,39,20,16,18,12,1,4,4659,4457,2,1,1,2,0,0,0,0
15490,15128,24,27,11,16,7,11,0,0,5560,5470,0,0,0,0,0,0,0,0
13925,13302,31,24,13,14,8,12,1,0,6310,5995,0,0,1,1,0,0,0,0
12218,11927,17,20,5,8,5,7,2,0,6420,6151,0,0,0,0,0,0,0,0
10791,10594,12,12,11,10,11,10,1,1,6009,5955,0,0,0,1,0,0,0,0
9461,9487,19,27,9,17,7,13,0,1,5588,5577,1,0,1,1,2,2,0,0
8429,8455,32,35,18,11,16,10,0,2,5290,5246,0,0,0,1,2,4,0,0
7461,7348,35,41,18,18,14,16,1,1,4877,4768,0,1,0,0,2,2,0,0
6218,6338,36,40,12,13,9,12,2,3,4278,4341,0,0,0,0,4,4,0,0
5001,5389,38,43,12,19,12,16,0,2,3555,3766,0,1,0,0,1,3,0,0
3991,4324,31,34,16,11,13,10,1,2,2854,3105,0,0,0,0,3,2,0,0
2860,3240,26,21,11,9,8,8,0,1,2061,2290,0,1,0,0,0,0,0,0
1862,2274,8,17,3,5,3,5,0,1,1349,1639,0,0,0,0,1,1,0,0
1056,1405,7,9,5,2,4,2,0,0,780,1020,0,0,0,0,0,2,0,0
538,706,7,6,1,4,1,2,0,0,386,518,0,0,0,0,0,1,0,0
220,337,2,1,0,1,0,1,0,0,166,250,0,0,0,0,0,0,0,0
72,105,2,0,1,0,1,0,0,0,50,82,0,0,0,0,0,0,0,0
14,19,0,0,0,0,0,0,0,0,11,17,0,0,0,0,0,0,0,0
