male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19588,19246,33,31,3,3,3,3,1,5,1351,1248,3,3,0,0,0,0,0,0
17491,17218,70,91,8,9,7,5,7,6,3649,3484,1,2,0,1,0,0,0,0
15671,15306,109,70,10,4,8,4,2,3,4893,4759,0,2,3,0,0,0,0,0
14096,13514,71,56,5,3,5,3,7,4,5792,5509,1,1,1,0,0,0,0,0
12422,12137,49,56,4,4,4,4,4,5,6171,5875,1,1,1,1,0,0,0,0
10994,10764,46,35,6,1,5,1,1,2,5895,5831,0,1,1,0,0,0,0,0
9695,9654,20,35,12,12,12,11,6,6,5572,5518,0,1,0,0,1,1,0,0
8713,8626,41,40,7,7,5,6,3,2,5286,5248,1,1,0,0,0,1,0,0
7769,7552,61,61,6,10,3,10,5,1,4955,4835,1,0,1,0,1,2,0,0
6629,6606,60,44,8,9,7,7,5,4,4481,4492,0,0,0,0,1,2,0,0
5503,5738,49,61,5,8,5,6,2,2,3898,4009,0,2,0,1,4,3,0,0
4567,4802,53,35,3,2,3,2,2,2,3254,3424,0,0,0,0,1,2,0,0
3506,3797,44,42,3,8,3,7,3,0,2540,2708,0,0,0,0,1,1,0,0
2508,2845,31,36,3,4,2,4,3,1,1799,2072,0,0,0,0,0,0,0,0
1664,2027,16,21,0,1,0,1,1,1,1226,1489,0,0,0,0,0,1,0,0
916,1149,14,12,1,1,1,1,0,1,664,829,0,0,0,0,2,0,0,0
433,636,4,12,0,0,0,0,0,0,336,467,0,0,0,0,0,1,0,0
200,275,3,6,1,0,0,0,0,0,146,202,0,0,0,0,0,0,0,0
50,90,0,1,0,0,0,0,0,0,41,69,0,0,0,0,0,0,0,0
13,25,0,0,0,0,0,0,0,0,12,19,0,0,0,0,0,0,0,0
