male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19290,19079,8,6,5,3,2,2,0,0,428,398,0,0,0,0,0,0,0,0
19573,19373,25,16,12,11,11,9,2,0,2117,2006,1,1,0,1,0,0,0,0
17988,17904,20,27,8,13,5,9,1,0,4163,4028,0,0,2,0,0,0,0,0
16196,15671,16,24,5,14,4,10,0,0,5449,5246,1,0,1,0,0,0,0,0
14442,13922,10,17,3,10,1,6,2,0,6106,5881,1,0,1,0,0,0,0,0
12834,12319,25,18,14,8,12,7,0,1,6465,6119,0,0,1,0,0,0,0,0
11215,11132,11,11,10,9,10,9,0,1,6193,6163,0,0,1,1,0,0,0,0
9875,9812,14,21,10,13,9,13,1,0,5717,5659,0,0,0,1,1,2,0,0
8722,8782,33,29,8,13,8,13,1,0,5334,5325,0,0,1,1,1,4,0,0
7776,7743,25,26,13,11,12,10,0,1,5012,4971,1,0,0,0,1,2,0,0
6534,6594,28,34,14,17,13,16,0,2,4401,4375,0,0,0,0,2,2,0,0
5321,5604,30,33,17,21,16,19,3,1,3743,3880,0,0,1,0,1,2,0,0
4094,4665,28,24,13,11,9,9,1,0,2884,3291,0,0,0,0,0,1,0,0
3030,3331,23,22,8,10,7,8,1,1,2184,2367,0,0,0,0,2,0,0,0
2012,2428,7,13,3,7,2,7,0,0,1459,1760,0,0,0,0,1,3,0,0
1096,1461,3,4,2,2,1,2,0,0,791,1018,0,0,0,0,1,0,0,0
571,795,3,4,1,2,1,1,1,0,414,584,0,0,0,0,0,0,0,0
249,315,1,2,1,1,1,1,0,0,177,236,0,0,0,0,0,0,0,0
68,104,0,1,0,0,0,0,0,0,42,70,0,0,0,0,0,0,0,0
16,19,0,0,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0
