male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17719,17608,34,27,0,0,0,0,0,0,1248,1295,3,1,0,0,0,0,0,0
15839,15545,66,83,0,0,0,0,0,0,3308,3215,2,3,0,1,0,0,0,0
14282,13699,68,64,0,0,0,0,0,0,4610,4438,1,0,1,1,0,0,0,0
12619,12372,58,58,0,0,0,0,0,0,5286,5132,0,0,0,0,0,0,0,0
11177,10989,47,48,0,0,0,0,0,0,5399,5373,0,1,1,2,0,0,0,0
9880,9809,40,30,0,0,0,0,0,0,5331,5237,1,0,0,0,0,0,0,0
8935,8802,31,40,0,0,0,0,0,0,5103,5033,0,1,0,0,0,0,0,0
8032,7752,49,53,0,0,0,0,0,0,4881,4705,0,1,1,0,0,0,0,0
6933,6830,55,44,0,0,0,0,0,0,4462,4448,1,1,0,0,3,2,0,0
5875,6054,50,50,0,0,0,0,0,0,4043,4094,1,0,1,0,3,2,0,0
5060,5190,64,50,0,0,0,0,0,0,3563,3612,0,1,0,0,1,2,0,0
4061,4267,43,47,0,0,0,0,0,0,2887,2982,0,0,0,1,1,2,0,0
3086,3356,50,42,0,0,0,0,0,0,2210,2425,0,0,0,0,0,1,0,0
2245,2649,32,38,0,0,0,0,0,0,1652,1910,0,0,0,0,2,0,0,0
1476,1744,20,29,0,0,0,0,0,0,1063,1246,0,0,0,0,0,0,0,0
841,1120,8,22,0,0,0,0,0,0,616,822,0,0,0,0,0,0,0,0
435,594,5,8,0,0,0,0,0,0,326,448,0,0,0,0,1,0,0,0
169,244,3,6,0,0,0,0,0,0,137,190,0,0,0,0,0,0,0,0
64,91,1,1,0,0,0,0,0,0,52,72,0,0,0,0,0,0,0,0
9,10,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0
