male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19088,19534,35,24,0,1,0,1,3,1,1334,1340,3,4,0,0,0,0,0,0
17477,17291,73,62,18,13,16,11,14,11,3621,3530,3,3,2,0,0,0,0,0
15419,15427,72,69,9,14,7,9,6,4,4799,4779,4,3,0,1,0,0,0,0
14181,13386,52,60,10,4,9,4,2,6,5604,5223,0,3,1,1,0,0,0,0
12376,12212,47,47,10,13,10,11,2,7,5880,5750,0,1,1,1,0,0,0,0
11158,10772,38,43,6,2,6,2,2,2,5866,5730,1,1,0,0,0,0,0,0
9877,9636,54,43,1,3,1,3,2,3,5551,5532,0,0,0,1,0,1,0,0
8772,8469,63,56,7,4,7,3,2,4,5368,5148,0,0,1,1,0,3,0,0
7641,7636,57,40,4,3,3,3,3,6,4843,4937,0,1,1,0,1,0,0,0
6672,6662,52,60,8,8,6,8,4,2,4481,4458,1,0,0,0,4,2,0,0
5587,5809,57,49,10,9,9,8,4,7,3855,4046,0,0,0,0,7,2,0,0
4507,4758,52,59,5,2,4,1,3,4,3179,3357,0,1,0,0,0,2,0,0
3463,3857,36,48,8,5,7,5,4,5,2488,2730,0,0,0,0,2,0,0,0
2445,2927,37,27,10,4,8,4,0,2,1770,2102,0,0,1,0,0,0,0,0
1659,1886,23,22,1,2,1,2,2,1,1187,1380,0,0,0,1,1,0,0,0
929,1244,15,14,0,0,0,0,0,0,674,941,0,0,0,0,1,0,0,0
449,627,8,7,0,0,0,0,0,0,344,482,0,0,0,0,1,0,0,0
191,245,4,5,0,0,0,0,0,0,134,184,0,0,0,0,0,1,0,0
61,77,1,0,0,0,0,0,0,0,44,66,0,0,0,0,0,0,0,0
13,16,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0
