male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19198,19182,7,13,3,3,2,3,0,0,452,471,0,2,0,0,0,0,0,0
19268,19446,24,21,21,14,20,12,0,0,2225,2272,1,4,0,0,0,0,0,0
18052,17795,14,26,9,17,6,14,0,2,4286,4210,1,1,0,2,0,0,0,0
15890,16064,14,14,8,9,7,8,0,0,5353,5400,0,2,3,1,0,0,0,0
14572,13835,16,17,11,12,8,12,1,0,6121,5736,1,0,2,1,0,0,0,0
12628,12401,11,10,8,4,7,4,0,0,6036,6037,0,1,0,0,0,0,0,0
11448,11027,24,27,8,4,6,4,0,0,6160,5883,0,0,0,0,1,2,0,0
10101,9813,33,25,13,12,10,11,1,1,5797,5740,0,0,0,0,1,0,0,0
8709,8687,25,29,10,10,9,10,0,0,5278,5380,0,0,0,0,2,2,0,0
7631,7666,32,21,12,9,10,8,0,0,4943,4941,0,0,0,0,3,2,0,0
6692,6637,19,25,9,18,9,17,0,1,4483,4463,1,0,0,0,4,1,0,0
5264,5769,26,28,11,7,11,7,0,1,3657,4003,1,0,0,0,2,4,0,0
4193,4506,23,26,10,13,10,12,1,0,2936,3192,0,0,0,0,2,2,0,0
2922,3452,14,26,9,12,8,11,0,3,2101,2428,0,0,0,0,0,2,0,0
1988,2471,10,19,2,6,1,6,0,0,1468,1750,0,0,0,0,0,2,0,0
1120,1446,12,21,1,1,1,1,0,0,816,1049,0,0,0,0,0,1,0,0
572,725,4,8,1,1,0,1,0,0,400,546,0,0,0,0,0,0,0,0
209,363,4,4,0,0,0,0,0,0,159,276,0,0,0,0,0,0,0,0
72,82,1,0,0,0,0,0,0,0,61,63,0,0,0,0,0,0,0,0
15,23,0,1,0,0,0,0,0,0,11,19,0,0,0,0,0,0,0,0
