male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19420,19237,17,16,5,2,4,2,0,1,680,683,0,2,0,0,0,0,0,0
18953,19218,19,31,13,17,13,14,1,2,2856,2904,0,4,0,0,0,0,0,0
17335,17099,30,26,16,16,15,14,1,0,4675,4627,1,1,0,0,0,0,0,0
15273,15251,23,22,12,14,10,11,5,2,5490,5492,1,0,2,1,0,0,0,0
14016,13186,19,20,13,13,11,11,2,0,6112,5762,1,2,0,0,0,0,0,0
12171,12012,19,17,8,8,6,6,0,0,6136,6018,0,0,1,1,0,0,0,0
10975,10589,28,28,6,4,4,4,1,1,6007,5900,0,0,0,0,0,1,0,0
9606,9448,42,37,15,11,13,9,2,1,5590,5599,0,1,0,0,2,1,0,0
8499,8282,40,40,20,9,19,9,0,6,5308,5181,0,0,0,0,1,2,0,0
7312,7407,29,19,9,7,9,7,1,0,4777,4917,1,0,0,0,3,0,0,0
6308,6372,31,27,22,15,21,13,1,0,4306,4332,0,0,0,0,2,0,0,0
5085,5410,34,42,7,12,5,9,0,0,3542,3809,0,0,0,0,2,1,0,0
3960,4278,20,24,10,15,10,12,0,1,2827,3030,0,0,0,0,0,1,0,0
2832,3333,19,25,7,11,5,10,0,2,2033,2354,0,0,0,0,1,1,0,0
1830,2306,13,8,2,1,2,1,0,0,1339,1662,0,0,0,0,0,0,0,0
1114,1296,10,13,0,1,0,1,0,0,800,954,0,0,1,0,0,0,0,0
526,754,10,9,0,2,0,2,0,0,385,573,0,0,0,0,0,0,0,0
222,320,2,1,0,0,0,0,0,0,169,249,0,0,0,0,0,0,0,0
70,90,0,1,0,0,0,0,0,0,53,65,0,0,0,0,0,0,0,0
12,23,0,0,0,0,0,0,0,0,8,20,0,0,0,0,0,0,0,0
