male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19300,19222,11,6,1,0,1,0,0,0,579,594,1,0,0,0,0,0,0,0
19475,19319,38,45,12,13,8,6,1,0,2533,2380,1,3,2,1,0,0,0,0
18006,17778,28,22,19,13,18,12,0,1,4356,4328,0,0,0,1,0,0,0,0
15867,16069,21,29,5,5,2,3,0,0,5467,5492,0,1,1,0,0,0,0,0
14532,13831,28,35,4,16,3,12,1,0,6237,5815,0,0,1,1,0,0,0,0
12588,12371,21,11,8,8,8,6,0,0,6120,6139,0,0,0,0,0,0,0,0
11439,11037,22,23,13,9,12,9,1,0,6257,5957,1,0,0,1,1,0,0,0
10087,9832,22,32,6,2,4,1,0,1,5850,5744,1,1,0,0,3,3,0,0
8757,8672,34,35,21,20,18,19,0,1,5362,5391,0,0,0,0,2,0,0,0
7602,7681,33,35,14,12,13,10,1,0,4967,4967,0,0,0,0,2,1,0,0
6681,6631,24,36,11,20,9,15,0,2,4444,4472,0,1,0,0,5,1,0,0
5219,5833,26,19,5,4,3,2,0,0,3608,4039,0,0,0,0,0,1,0,0
4153,4554,21,17,13,14,13,13,0,0,2904,3242,0,0,0,0,2,2,0,0
2903,3440,20,33,5,7,2,3,2,0,2097,2416,0,0,0,0,1,1,0,0
1954,2407,19,17,11,7,11,7,0,0,1383,1718,0,0,0,1,1,1,0,0
1116,1447,5,16,1,6,1,6,2,0,822,1014,0,0,0,0,0,2,0,0
549,775,2,1,2,0,2,0,0,0,412,587,0,0,0,0,0,0,0,0
214,328,3,4,0,0,0,0,0,0,164,252,0,0,0,0,0,0,0,0
82,118,0,3,0,0,0,0,0,0,61,91,0,0,0,0,0,0,0,0
13,26,0,0,0,0,0,0,0,0,12,24,0,0,0,0,0,0,0,0
