healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
24509,18,0,0,109,12,0,2,0,0,0,0,0,0,0,0,0,0,24668
24541,18,0,0,111,12,0,2,0,0,0,0,0,0,0,0,0,0,24706
24577,20,0,0,111,13,0,2,0,0,0,0,0,0,0,0,0,0,24744
24612,20,0,0,111,15,0,2,0,0,0,0,0,0,0,0,0,0,24782
24643,22,0,0,116,14,0,2,0,0,0,0,0,0,0,0,0,0,24820
24688,23,0,0,110,13,0,3,0,0,0,0,0,0,0,0,0,0,24858
24721,28,0,0,105,11,0,3,0,0,0,0,0,0,0,0,0,0,24896
24759,28,0,0,107,11,0,3,0,0,0,0,0,0,0,0,0,0,24934
24788,30,0,0,111,9,0,3,0,0,0,0,0,0,0,0,0,0,24972
24826,31,0,0,111,12,0,3,0,0,0,0,0,0,0,0,0,0,25010
24874,32,0,0,107,13,0,3,0,0,0,0,0,0,0,0,0,0,25048
24894,34,0,0,109,13,0,2,0,0,0,0,0,0,0,0,0,0,25086
24934,37,0,0,110,12,0,3,0,0,0,0,0,0,0,0,0,0,25124
24973,37,0,0,114,14,0,3,0,0,0,0,0,0,0,0,0,0,25162
25009,38,0,0,113,15,0,3,0,0,0,0,0,0,0,0,0,0,25200
25037,42,0,0,115,12,0,3,0,0,0,0,0,0,0,0,0,0,25238
25082,44,0,0,117,11,0,3,0,0,0,0,0,0,0,0,0,0,25276
25114,47,0,0,117,11,0,2,0,0,0,0,0,0,0,0,0,0,25314
25154,49,0,0,121,9,0,2,0,0,0,0,0,0,0,0,0,0,25352
25187,51,0,0,118,13,0,3,0,0,0,0,0,0,0,0,0,0,25390
25218,52,0,0,117,14,0,4,0,0,0,0,0,0,0,0,0,0,25428
25259,53,0,0,117,11,0,6,0,0,0,0,0,0,0,0,0,0,25466
25291,54,0,0,114,12,0,6,0,0,0,0,0,0,0,0,0,0,25504
25337,58,0,0,110,10,0,6,0,0,0,0,0,0,0,0,0,0,25542
25371,59,0,0,110,10,0,6,0,0,0,0,0,0,0,0,0,0,25580
25409,62,0,0,108,9,0,6,0,0,0,0,0,0,0,0,0,0,25618
25437,63,0,0,114,8,0,6,0,0,0,0,0,0,0,0,0,0,25656
25476,63,0,0,109,13,0,6,0,0,0,0,0,0,0,0,0,0,25694
25512,65,0,0,105,15,0,6,0,0,0,0,0,0,0,0,0,0,25732
25552,66,0,0,103,17,0,6,0,0,0,0,0,0,0,0,0,0,25770
25588,68,0,0,104,18,0,6,0,0,0,0,0,0,0,0,0,0,25808
25629,70,0,0,101,21,0,7,0,0,0,0,0,0,0,0,0,0,25846
25668,70,0,0,99,21,0,7,0,0,0,0,0,0,0,0,0,0,25884
25709,76,0,0,98,15,0,7,0,0,0,0,0,0,0,0,0,0,25922
25736,80,0,0,101,16,0,7,0,0,0,0,0,0,0,0,0,0,25960
25763,83,0,0,97,17,0,8,0,0,0,0,0,0,0,0,0,0,25998
25801,85,0,0,99,17,0,9,0,0,0,0,0,0,0,0,0,0,26036
25837,88,0,0,94,18,0,8,0,0,0,0,0,0,0,0,0,0,26074
25881,89,0,0,94,17,0,8,0,0,0,0,0,0,0,0,0,0,26112
25913,88,0,0,91,19,0,9,0,0,0,0,0,0,0,0,0,0,26150
25959,92,0,0,90,16,0,9,0,0,0,0,0,0,0,0,0,0,26188
25990,94,0,0,87,16,0,10,0,0,0,0,0,0,0,0,0,0,26226
26027,96,0,0,82,17,0,10,0,0,0,0,0,0,0,0,0,0,26263
26075,99,0,0,80,15,0,10,0,0,0,0,0,0,0,0,0,0,26300
26105,100,0,0,75,19,0,10,0,0,0,0,0,0,0,0,0,0,26337
26145,100,0,0,78,21,0,11,0,0,0,0,0,0,0,0,0,0,26374
26180,102,0,0,77,23,0,11,0,0,0,0,0,0,0,0,0,0,26411
26209,103,0,0,80,22,0,11,0,0,0,0,0,0,0,0,0,0,26448
26244,107,0,0,87,20,0,10,0,0,0,0,0,0,0,0,0,0,26485
26266,109,0,0,92,20,0,10,0,0,0,0,0,0,0,0,0,0,26522
26294,115,0,0,87,19,0,10,0,0,0,0,0,0,0,0,0,0,26559
26347,119,0,0,81,21,0,10,0,0,0,0,0,0,0,0,0,0,26596
26379,123,0,0,78,24,0,10,0,0,0,0,0,0,0,0,0,0,26633
26412,125,0,0,76,24,0,10,0,0,0,0,0,0,0,0,0,0,26670
26447,126,0,0,77,23,0,10,0,0,0,0,0,0,0,0,0,0,26707
26488,127,0,0,75,24,0,10,0,0,0,0,0,0,0,0,0,0,26744
26517,131,0,0,74,24,0,11,0,0,0,0,0,0,0,0,0,0,26781
26555,139,0,0,70,18,0,11,0,0,0,0,0,0,0,0,0,0,26818
26591,144,0,0,74,14,0,12,0,0,0,0,0,0,0,0,0,0,26855
26627,145,1,0,74,16,0,11,0,0,0,0,0,0,0,0,0,0,26892
26664,147,1,0,75,19,0,11,0,0,0,0,0,0,0,0,0,0,26929
26692,149,1,0,73,23,0,11,0,0,0,0,0,0,0,0,0,0,26966
26716,150,1,0,68,27,0,10,0,0,0,0,0,0,0,0,0,0,27003
26755,153,1,0,61,32,0,10,0,0,0,0,0,0,0,0,0,0,27040
26803,157,1,0,61,29,0,10,0,0,0,0,0,0,0,0,0,0,27077
26832,160,0,0,63,29,0,10,0,0,0,0,0,0,0,0,0,0,27114
26867,163,0,0,59,28,0,10,0,0,0,0,0,0,0,0,0,0,27151
26902,170,0,0,57,24,0,10,0,0,0,0,0,0,0,0,0,0,27188
26951,174,0,0,56,19,0,10,0,0,0,0,0,0,0,0,0,0,27225
26979,178,0,0,53,19,0,10,0,0,0,0,0,0,0,0,0,0,27262
27015,181,0,0,52,20,0,10,0,0,0,0,0,0,0,0,0,0,27299
27047,184,0,0,54,19,0,10,0,0,0,0,0,0,0,0,0,0,27336
27084,187,0,0,51,22,0,9,0,0,0,0,0,0,0,0,0,0,27373
27125,192,0,0,46,21,0,9,0,0,0,0,0,0,0,0,0,0,27410
27158,194,0,0,44,21,0,9,0,0,0,0,0,0,0,0,0,0,27447
27195,197,0,0,49,19,0,8,0,0,0,0,0,0,0,0,0,0,27484
27229,202,0,0,51,17,0,7,0,0,0,0,0,0,0,0,0,0,27521
27248,204,0,0,49,18,0,8,0,0,0,0,0,0,0,0,0,0,27558
27292,207,0,0,51,16,0,8,0,0,0,0,0,0,0,0,0,0,27595
27329,212,1,0,48,14,0,7,0,0,0,0,0,0,0,0,0,0,27632
27357,214,1,0,52,12,0,6,0,0,0,0,0,0,0,0,0,0,27669
27390,213,1,0,55,15,0,6,0,0,0,0,0,0,0,0,0,0,27706
27430,215,0,0,55,15,0,7,0,0,0,0,0,0,0,0,0,0,27743
27466,220,0,0,52,14,0,8,0,0,0,0,0,0,0,0,0,0,27779
27492,223,0,0,53,15,0,7,0,0,0,0,0,0,0,0,0,0,27815
27533,225,0,0,56,14,0,7,0,0,0,0,0,0,0,0,0,0,27851
27560,223,0,0,53,18,0,6,0,0,0,0,0,0,0,0,0,0,27887
27600,225,0,0,53,18,0,6,0,0,0,0,0,0,0,0,0,0,27923
27630,229,0,0,56,13,0,6,0,0,0,0,0,0,0,0,0,0,27959
27665,232,0,0,59,12,0,6,0,0,0,0,0,0,0,0,0,0,27995
27703,233,0,0,58,15,0,7,0,0,0,0,0,0,0,0,0,0,28031
27731,234,0,0,58,15,0,7,0,0,0,0,0,0,0,0,0,0,28067
27759,237,0,0,59,14,0,6,0,0,0,0,0,0,0,0,0,0,28103
27804,239,0,0,60,13,0,6,0,0,0,0,0,0,0,0,0,0,28139
27830,240,0,0,63,12,0,6,0,0,0,0,0,0,0,0,0,0,28175
27863,242,1,0,64,14,0,5,0,0,0,0,0,0,0,0,0,0,28211
27895,244,1,0,59,20,0,5,0,0,0,0,0,0,0,0,0,0,28247
27935,245,1,0,56,20,0,5,0,0,0,0,0,0,0,0,0,0,28283
27967,248,1,0,54,23,0,5,0,0,0,0,0,0,0,0,0,0,28319
27996,250,1,0,52,25,0,5,0,0,0,0,0,0,0,0,0,0,28355
28035,252,0,0,53,28,0,5,0,0,0,0,0,0,0,0,0,0,28391
28069,254,0,0,47,32,0,5,0,0,0,0,0,0,0,0,0,0,28427
28104,262,0,0,44,27,0,7,0,0,0,0,0,0,0,0,0,0,28463
28133,265,0,0,45,25,0,8,0,0,0,0,0,0,0,0,0,0,28499
28171,267,0,0,48,21,0,8,0,0,0,0,0,0,0,0,0,0,28535
28197,271,0,0,47,20,0,8,0,0,0,0,0,0,0,0,0,0,28571
28242,274,0,0,46,20,0,7,0,0,0,0,0,0,0,0,0,0,28607
28269,280,0,0,44,18,0,7,0,0,0,0,0,0,0,0,0,0,28643
28301,283,0,0,49,15,0,7,0,0,0,0,0,0,0,0,0,0,28679
28337,285,0,0,47,17,0,7,0,0,0,0,0,0,0,0,0,0,28715
28364,286,0,0,44,23,0,7,0,0,0,0,0,0,0,0,0,0,28751
28408,289,0,0,42,22,0,7,0,0,0,0,0,0,0,0,0,0,28787
28434,291,0,0,48,19,0,7,0,0,0,0,0,0,0,0,0,0,28823
28476,295,0,0,43,19,0,7,0,0,0,0,0,0,0,0,0,0,28859
28513,297,0,0,40,21,0,7,0,0,0,0,0,0,0,0,0,0,28895
28548,300,0,0,41,18,0,7,0,0,0,0,0,0,0,0,0,0,28931
28584,304,0,0,40,16,0,7,0,0,0,0,0,0,0,0,0,0,28967
28606,308,0,0,45,14,0,6,0,0,0,0,0,0,0,0,0,0,29003
28645,309,0,0,41,17,0,5,0,0,0,0,0,0,0,0,0,0,29039
28685,311,0,0,42,15,0,6,0,0,0,0,0,0,0,0,0,0,29075
28718,315,0,0,40,15,0,6,0,0,0,0,0,0,0,0,0,0,29111
28756,315,0,0,38,18,0,6,0,0,0,0,0,0,0,0,0,0,29147
28784,318,0,0,43,16,0,6,0,0,0,0,0,0,0,0,0,0,29183
28817,319,0,0,45,15,0,6,0,0,0,0,0,0,0,0,0,0,29219
28836,323,0,0,47,16,0,6,0,0,0,0,0,0,0,0,0,0,29255
28878,325,0,0,48,18,0,6,0,0,0,0,0,0,0,0,0,0,29291
28904,327,0,0,48,19,0,6,0,0,0,0,0,0,0,0,0,0,29327
28930,329,0,0,43,21,0,7,0,0,0,0,0,0,0,0,0,0,29363
28974,330,0,0,42,22,0,7,0,0,0,0,0,0,0,0,0,0,29399
29013,330,0,0,41,25,0,7,0,0,0,0,0,0,0,0,0,0,29435
29045,336,0,0,42,19,0,8,0,0,0,0,0,0,0,0,0,0,29471
29082,339,0,0,41,22,0,8,0,0,0,0,0,0,0,0,0,0,29507
29112,341,0,0,39,20,0,8,0,0,0,0,0,0,0,0,0,0,29543
29150,343,0,0,37,18,0,8,0,0,0,0,0,0,0,0,0,0,29579
29182,345,0,0,37,17,0,10,0,0,0,0,0,0,0,0,0,0,29615
29218,348,0,0,33,18,0,10,0,0,0,0,0,0,0,0,0,0,29651
29256,346,0,0,35,18,0,8,0,0,0,0,0,0,0,0,0,0,29687
29300,353,0,0,33,12,0,8,0,0,0,0,0,0,0,0,0,0,29723
29335,355,0,0,27,16,0,8,0,0,0,0,0,0,0,0,0,0,29759
29368,356,0,0,29,16,0,8,0,0,0,0,0,0,0,0,0,0,29795
29398,359,0,0,32,15,0,8,0,0,0,0,0,0,0,0,0,0,29831
29432,362,0,0,34,14,0,9,0,0,0,0,0,0,0,0,0,0,29867
29463,363,0,0,31,17,0,9,0,0,0,0,0,0,0,0,0,0,29903
29503,365,0,0,29,19,0,9,0,0,0,0,0,0,0,0,0,0,29939
29532,368,0,0,31,16,0,8,0,0,0,0,0,0,0,0,0,0,29975
29567,368,0,0,29,17,0,8,1,0,0,0,0,0,0,0,0,0,30011
29587,370,0,0,30,16,0,8,1,0,0,0,0,0,0,0,0,0,30047
29635,373,0,0,28,16,0,8,1,0,0,0,0,0,0,0,0,0,30083
29668,374,0,0,31,15,0,7,2,0,0,0,0,0,0,0,0,0,30119
29709,378,0,0,30,13,0,8,2,0,0,0,0,0,0,0,0,0,30155
29742,378,0,0,29,15,0,8,2,0,0,0,0,0,0,0,0,0,30191
29773,380,0,0,36,12,0,8,2,0,0,0,0,0,0,0,0,0,30227
29803,384,0,0,33,12,0,7,2,0,0,0,0,0,0,0,0,0,30263
29839,384,0,0,35,11,0,8,2,0,0,0,0,0,0,0,0,0,30299
29873,386,0,0,33,9,0,8,2,0,0,0,0,0,0,0,0,0,30335
29908,386,0,0,34,10,0,7,2,0,0,0,0,0,0,0,0,0,30371
29941,387,0,0,35,12,0,5,2,0,0,0,0,0,0,0,0,0,30407
29982,386,0,0,37,13,0,4,2,0,0,0,0,0,0,0,0,0,30443
30005,389,0,0,41,11,0,4,2,0,0,0,0,0,0,0,0,0,30479
30039,390,0,0,44,13,0,4,2,0,0,0,0,0,0,0,0,0,30515
30076,388,0,0,46,14,0,4,2,0,0,0,0,0,0,0,0,0,30551
30115,387,0,0,43,17,0,4,2,0,0,0,0,0,0,0,0,0,30587
30141,390,0,0,46,15,0,4,2,0,0,0,0,0,0,0,0,0,30623
30170,391,0,0,45,16,0,5,2,0,0,0,0,0,0,0,0,0,30659
30208,392,0,0,45,17,0,4,3,0,0,0,0,0,0,0,0,0,30695
30246,396,0,0,41,19,0,4,3,0,0,0,0,0,0,0,0,0,30731
30275,396,0,0,39,16,0,5,3,0,0,0,0,0,0,0,0,0,30767
30313,399,0,0,37,17,0,5,3,0,0,0,0,0,0,0,0,0,30803
30360,398,0,0,35,18,0,4,3,0,0,0,0,0,0,0,0,0,30839
30388,400,0,0,34,18,0,5,2,0,0,0,0,0,0,0,0,0,30875
30427,403,0,0,32,18,0,5,2,0,0,0,0,0,0,0,0,0,30911
30455,407,1,0,35,16,0,4,2,0,0,0,0,0,0,0,0,0,30947
30496,406,1,0,37,18,0,5,1,0,0,0,0,0,0,0,0,0,30983
30524,409,1,0,34,17,0,5,1,0,0,0,0,0,0,0,0,0,31019
30569,410,1,0,32,17,0,5,1,0,0,0,0,0,0,0,0,0,31055
30604,411,1,0,32,16,0,5,1,0,0,0,0,0,0,0,0,0,31091
30629,414,1,0,33,14,0,5,1,0,0,0,0,0,0,0,0,0,31127
30677,416,1,0,30,14,0,5,1,0,0,0,0,0,0,0,0,0,31163
30707,419,0,0,31,17,0,5,1,0,0,0,0,0,0,0,0,0,31199
30742,422,0,0,31,15,0,6,1,0,0,0,0,0,0,0,0,0,31235
30777,424,0,0,30,15,0,6,1,0,0,0,0,0,0,0,0,0,31271
30806,423,0,0,32,17,0,6,1,0,0,0,0,0,0,0,0,0,31307
30833,422,0,0,27,22,0,6,1,0,0,0,0,0,0,0,0,0,31343
30877,423,0,0,30,24,0,6,1,0,0,0,0,0,0,0,0,0,31379
30904,427,0,0,29,21,0,7,1,0,0,0,0,0,0,0,0,0,31414
30942,428,0,0,26,23,0,7,1,0,0,0,0,0,0,0,0,0,31449
30969,431,0,0,25,20,0,7,1,0,0,0,0,0,0,0,0,0,31484
31016,432,0,0,23,20,0,8,1,0,0,0,0,0,0,0,0,0,31519
31041,439,0,0,31,14,0,8,0,0,0,0,0,0,0,0,0,0,31554
31076,442,0,0,31,14,0,8,0,0,0,0,0,0,0,0,0,0,31589
31103,444,0,0,35,11,0,8,0,0,0,0,0,0,0,0,0,0,31624
31132,448,0,0,44,7,0,7,0,0,0,0,0,0,0,0,0,0,31659
31154,447,0,0,46,9,0,7,0,0,0,0,0,0,0,0,0,0,31694
31191,445,0,0,41,17,0,6,1,0,0,0,0,0,0,0,0,0,31729
31226,443,0,0,45,17,0,5,2,0,0,0,0,0,0,0,0,0,31764
31264,443,0,0,46,15,0,7,2,0,0,0,0,0,0,0,0,0,31799
31298,445,0,0,45,16,0,7,2,0,0,0,0,0,0,0,0,0,31834
31314,448,0,0,48,16,0,7,2,0,0,0,0,0,0,0,0,0,31869
31347,450,1,0,51,18,0,6,2,0,0,0,0,0,0,0,0,0,31904
31385,456,0,0,55,12,0,6,2,0,0,0,0,0,0,0,0,0,31939
31425,455,0,0,54,14,0,6,2,0,0,0,0,0,0,0,0,0,31974
31454,457,0,0,54,16,0,6,1,0,0,0,0,0,0,0,0,0,32009
31486,458,0,0,50,19,0,6,1,0,0,0,0,0,0,0,0,0,32044
31519,458,0,0,56,20,0,4,3,0,0,0,0,0,0,0,0,0,32079
31541,460,0,0,58,22,0,4,3,0,0,0,0,0,0,0,0,0,32114
31574,463,0,0,55,24,0,3,3,0,0,0,0,0,0,0,0,0,32149
31612,464,0,0,54,25,0,3,4,0,0,0,0,0,0,0,0,0,32184
31653,467,0,0,53,21,0,4,4,0,0,0,0,0,0,0,0,0,32219
31673,472,0,0,56,18,0,3,5,0,0,0,0,0,0,0,0,0,32254
31711,473,0,0,60,16,0,2,6,0,0,0,0,0,0,0,0,0,32289
31747,476,0,0,64,15,0,2,6,0,0,0,0,0,0,0,0,0,32324
31768,478,0,0,65,17,0,1,6,0,0,0,0,0,0,0,0,0,32359
31799,476,0,0,66,18,0,3,6,0,0,0,0,0,0,0,0,0,32394
31823,477,0,0,67,19,0,2,6,0,0,0,0,0,0,0,0,0,32429
31856,480,0,0,63,20,0,2,5,0,0,0,0,0,0,0,0,0,32464
31896,480,0,0,63,22,0,1,5,0,0,0,0,0,0,0,0,0,32499
31927,482,0,0,65,21,0,1,5,0,0,0,0,0,0,0,0,0,32534
31979,486,0,0,60,22,0,2,3,0,0,0,0,0,0,0,0,0,32569
32001,489,0,0,58,21,0,3,3,0,0,0,0,0,0,0,0,0,32604
32033,493,0,0,57,20,0,3,3,0,0,0,0,0,0,0,0,0,32639
32071,494,0,0,51,23,0,4,3,0,0,0,0,0,0,0,0,0,32674
32108,496,0,0,52,21,0,4,2,0,0,0,0,0,0,0,0,0,32708
32135,497,1,0,49,26,0,4,2,0,0,0,0,0,0,0,0,0,32742
32170,500,1,0,49,22,0,3,3,0,0,0,0,0,0,0,0,0,32776
32201,502,1,0,48,20,0,4,2,0,0,0,0,0,0,0,0,0,32810
32245,503,2,0,47,18,0,4,2,0,0,0,0,0,0,0,0,0,32844
32281,506,2,0,43,20,0,4,2,0,0,0,0,0,0,0,0,0,32878
32307,509,1,0,41,22,0,5,2,0,0,0,0,0,0,0,0,0,32912
32336,515,0,0,42,17,0,5,2,0,0,0,0,0,0,0,0,0,32946
32369,517,0,0,40,18,0,5,2,0,0,0,0,0,0,0,0,0,32980
32409,520,0,0,37,19,0,6,2,0,0,0,0,0,0,0,0,0,33014
32436,519,0,0,37,19,0,8,2,0,0,0,0,0,0,0,0,0,33048
32468,522,0,0,40,14,0,9,2,0,0,0,0,0,0,0,0,0,33082
32505,526,0,0,38,14,0,9,1,0,0,0,0,0,0,0,0,0,33116
32540,525,0,0,40,13,0,10,1,0,0,0,0,0,0,0,0,0,33150
32566,522,0,0,45,13,0,8,1,0,0,0,0,0,0,0,0,0,33184
32606,523,0,0,44,10,0,8,1,0,0,0,0,0,0,0,0,0,33218
32640,524,1,0,45,10,0,6,2,0,0,0,0,0,0,0,0,0,33252
32667,523,1,0,40,12,0,6,3,0,0,0,0,0,0,0,0,0,33286
32718,526,1,0,39,13,0,5,3,0,0,0,0,0,0,0,0,0,33320
32741,528,1,0,41,13,0,4,4,0,0,0,0,0,0,0,0,0,33354
32770,528,1,0,39,15,0,4,4,0,0,0,0,0,0,0,0,0,33388
32803,528,1,0,40,15,0,4,4,0,0,0,0,0,0,0,0,0,33422
32831,531,1,0,43,13,0,4,4,0,0,0,0,0,0,0,0,0,33456
32863,533,0,0,44,12,0,4,4,0,0,0,0,0,0,0,0,0,33490
32899,535,0,0,45,12,0,4,4,0,0,0,0,0,0,0,0,0,33524
32938,537,0,0,41,13,0,5,3,0,0,0,0,0,0,0,0,0,33558
32957,536,0,0,44,12,0,5,3,0,0,0,0,0,0,0,0,0,33591
32994,538,0,0,44,14,0,6,3,0,0,0,0,0,0,0,0,0,33624
33025,539,0,0,40,19,0,8,3,0,0,0,0,0,0,0,0,0,33657
33057,539,0,0,37,21,0,8,3,0,0,0,0,0,0,0,0,0,33690
33090,542,0,0,37,20,0,8,3,0,0,0,0,0,0,0,0,0,33723
33119,547,0,0,45,16,0,7,4,0,0,0,0,0,0,0,0,0,33756
33145,546,0,0,43,19,0,7,4,0,0,0,0,0,0,0,0,0,33789
33171,548,0,0,41,18,0,7,3,0,0,0,0,0,0,0,0,0,33822
33212,549,0,0,38,16,0,7,3,0,0,0,0,0,0,0,0,0,33855
33251,551,0,0,34,17,0,5,5,0,0,0,0,0,0,0,0,0,33888
33280,550,0,0,38,16,0,5,7,0,0,0,0,0,0,0,0,0,33921
33309,549,0,0,41,16,0,3,7,0,0,0,0,0,0,0,0,0,33954
33339,551,0,0,39,16,0,3,7,0,0,0,0,0,0,0,0,0,33987
33373,552,0,0,40,16,0,3,7,0,0,0,0,0,0,0,0,0,34020
33402,551,0,0,39,18,0,4,6,0,0,0,0,0,0,0,0,0,34053
33436,553,0,0,42,18,0,3,6,0,0,0,0,0,0,0,0,0,34086
33467,554,0,0,39,20,0,3,6,0,0,0,0,0,0,0,0,0,34119
33495,554,0,0,42,20,0,3,5,0,0,0,0,0,0,0,0,0,34152
33538,555,0,0,40,21,0,4,5,0,0,0,0,0,0,0,0,0,34185
33557,560,0,0,36,19,0,4,5,0,0,0,0,0,0,0,0,0,34218
33602,561,0,0,39,14,0,4,5,0,0,0,0,0,0,0,0,0,34251
33630,566,0,0,37,14,0,4,5,0,0,0,0,0,0,0,0,0,34284
33664,568,0,0,36,16,0,4,5,0,0,0,0,0,0,0,0,0,34317
33694,568,0,0,32,18,0,5,5,0,0,0,0,0,0,0,0,0,34349
33722,569,0,0,36,16,0,4,6,0,0,0,0,0,0,0,0,0,34381
33756,571,0,0,41,16,0,3,6,0,0,0,0,0,0,0,0,0,34413
33775,572,0,0,47,16,0,3,6,0,0,0,0,0,0,0,0,0,34445
33795,577,0,0,49,15,0,3,6,0,0,0,0,0,0,0,0,0,34477
33823,579,0,0,46,15,0,3,7,0,0,0,0,0,0,0,0,0,34509
33869,578,0,0,42,17,0,3,7,0,0,0,0,0,0,0,0,0,34541
33900,576,0,0,44,20,0,4,7,0,0,0,0,0,0,0,0,0,34573
33926,577,0,0,44,24,0,4,7,0,0,0,0,0,0,0,0,0,34605
33943,578,0,0,40,24,0,4,7,0,0,0,0,0,0,0,0,0,34637
33988,583,0,0,43,23,0,3,6,0,0,0,0,0,0,0,0,0,34669
34019,582,0,0,45,21,0,4,4,0,0,0,0,0,0,0,0,0,34701
34057,587,0,0,41,18,0,4,4,0,0,0,0,0,0,0,0,0,34733
34086,586,0,0,43,20,0,4,3,0,0,0,0,0,0,0,0,0,34765
34112,589,0,0,42,22,0,4,3,0,0,0,0,0,0,0,0,0,34797
34145,592,0,0,39,23,0,5,3,0,0,0,0,0,0,0,0,0,34829
34176,592,0,0,39,23,0,5,2,0,0,0,0,0,0,0,0,0,34861
34201,593,0,0,38,26,0,5,2,0,0,0,0,0,0,0,0,0,34893
34234,595,0,0,37,24,0,5,2,0,0,0,0,0,0,0,0,0,34925
34262,595,0,0,38,24,0,5,2,0,0,0,0,0,0,0,0,0,34957
34289,599,0,0,39,22,0,5,2,0,0,0,0,0,0,0,0,0,34989
34317,604,0,0,38,18,0,5,2,0,0,0,0,0,0,0,0,0,35020
34354,604,0,0,38,19,0,5,2,0,0,0,0,0,0,0,0,0,35051
34387,608,0,0,40,16,0,5,2,0,0,0,0,0,0,0,0,0,35082
34408,610,0,0,41,15,0,6,2,0,0,0,0,0,0,0,0,0,35113
34427,611,0,0,43,17,0,6,2,0,0,0,0,0,0,0,0,0,35144
34468,613,0,0,46,18,0,5,3,0,0,0,0,0,0,0,0,0,35175
34494,617,0,0,48,16,0,5,3,0,0,0,0,0,0,0,0,0,35206
34519,619,0,0,46,14,0,5,3,0,0,0,0,0,0,0,0,0,35237
34559,620,0,0,44,16,0,5,3,0,0,0,0,0,0,0,0,0,35268
34587,622,0,0,43,17,0,5,3,0,0,0,0,0,0,0,0,0,35299
34620,625,0,0,40,16,0,4,4,0,0,0,0,0,0,0,0,0,35330
34643,627,0,0,39,16,0,3,5,0,0,0,0,0,0,0,0,0,35361
34679,628,0,0,37,17,0,2,5,0,0,0,0,0,0,0,0,0,35392
34704,628,0,0,40,17,0,3,5,0,0,0,0,0,0,0,0,0,35423
34733,630,0,0,40,17,0,2,5,0,0,0,0,0,0,0,0,0,35454
34773,631,0,0,37,19,0,5,4,0,0,0,0,0,0,0,0,0,35485
34789,632,0,0,36,18,0,3,5,0,0,0,0,0,0,0,0,0,35516
34818,635,0,0,39,17,0,3,5,0,0,0,0,0,0,0,0,0,35547
34846,635,0,0,44,14,0,3,5,0,0,0,0,0,0,0,0,0,35578
