male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19384,19252,18,21,2,5,2,5,1,0,715,670,2,1,0,0,0,0,0,0
19047,19238,18,26,12,16,10,16,0,1,2840,2865,1,1,0,1,0,0,0,0
17317,17112,22,28,16,11,13,10,1,0,4625,4748,0,2,0,0,0,0,0,0
15258,15239,29,18,17,12,12,8,2,0,5551,5410,2,1,0,0,0,0,0,0
14001,13181,20,16,11,10,8,10,1,0,6088,5793,3,0,0,1,0,0,0,0
12179,11989,9,18,4,6,4,6,0,1,6126,5957,1,1,0,0,0,0,0,0
10949,10583,29,25,6,4,6,3,0,1,6003,5848,1,0,0,0,1,0,0,0
9626,9457,34,34,16,20,14,18,0,0,5616,5594,1,0,0,0,0,1,0,0
8515,8285,34,44,12,16,12,15,0,2,5378,5157,0,1,1,0,3,3,0,0
7310,7446,31,32,13,15,10,13,0,1,4747,4907,0,0,0,0,1,3,0,0
6269,6385,31,29,20,15,18,14,2,1,4292,4365,0,0,0,0,0,1,0,0
5073,5463,36,40,10,14,9,13,2,1,3527,3810,0,0,0,0,2,1,0,0
3935,4276,28,21,12,7,10,6,1,0,2777,3039,0,0,0,0,0,0,0,0
2809,3301,16,29,7,14,6,11,0,1,2015,2341,1,0,0,0,3,2,0,0
1841,2265,15,19,2,6,2,6,0,0,1352,1625,0,0,0,0,0,1,0,0
1077,1305,14,20,0,0,0,0,0,0,783,967,0,0,0,0,0,0,0,0
510,752,5,11,0,0,0,0,1,1,378,567,0,0,0,0,0,0,0,0
230,326,0,8,0,0,0,0,0,0,183,247,0,0,0,0,0,0,0,0
79,104,1,1,0,0,0,0,0,0,55,75,0,0,0,0,0,0,0,0
22,19,0,0,0,0,0,0,0,0,16,17,0,0,0,0,0,0,0,0
