male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19195,19542,27,30,1,0,1,0,2,1,1341,1335,4,4,0,0,0,0,0,0
17493,17302,66,75,22,16,18,12,6,13,3570,3644,4,2,0,3,0,0,0,0
15416,15407,62,71,5,11,4,10,8,10,4818,4743,3,2,0,0,0,0,0,0
14174,13382,71,44,16,9,14,9,5,6,5568,5266,2,2,2,1,0,0,0,0
12375,12210,45,51,7,14,5,14,5,5,5902,5689,1,1,2,0,0,0,0,0
11154,10752,32,41,3,2,3,2,1,3,5858,5714,0,0,0,0,0,0,0,0
9873,9653,47,41,1,1,1,1,5,2,5575,5535,2,1,0,0,0,1,0,0
8780,8475,51,55,3,4,3,4,6,2,5390,5130,0,0,1,0,3,1,0,0
7644,7644,65,53,6,3,5,3,4,5,4850,4910,0,0,0,0,2,1,0,0
6658,6646,58,48,9,5,7,4,3,1,4469,4468,1,0,1,0,1,2,0,0
5594,5800,53,47,16,10,14,10,3,5,3853,4039,1,0,0,0,1,4,0,0
4505,4748,43,50,3,2,1,2,0,2,3179,3355,0,0,0,0,0,0,0,0
3439,3830,34,46,5,7,5,6,3,7,2464,2718,0,1,0,0,2,2,0,0
2455,2915,30,49,9,6,8,6,1,3,1779,2077,0,0,0,0,0,3,0,0
1633,1889,24,29,1,1,1,0,1,1,1173,1397,0,0,0,0,0,1,0,0
909,1208,10,13,0,0,0,0,0,0,664,912,0,0,0,0,0,1,0,0
476,646,4,7,0,0,0,0,0,0,378,495,0,0,0,0,0,1,0,0
193,273,4,3,0,0,0,0,0,0,136,209,0,0,0,0,0,0,0,0
55,69,2,1,0,0,0,0,0,0,39,55,0,0,0,0,0,0,0,0
15,15,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0
