male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19192,19122,11,5,2,3,2,2,0,0,454,511,1,0,0,0,0,0,0,0
19420,19342,18,19,13,15,13,15,0,0,2241,2196,2,0,1,0,0,0,0,0
18042,17791,14,17,8,16,8,12,0,0,4255,4310,0,0,0,0,0,0,0,0
15909,16056,19,11,12,9,9,7,0,0,5383,5426,3,0,1,0,0,0,0,0
14530,13826,20,9,14,6,11,6,0,0,6020,5690,2,1,2,1,0,0,0,0
12624,12410,12,17,1,9,0,8,1,1,6042,6017,2,0,0,2,0,0,0,0
11438,11007,21,19,2,5,2,4,1,1,6216,5856,0,1,0,0,1,1,0,0
10099,9833,28,31,13,14,12,14,0,0,5821,5676,0,0,0,1,3,1,0,0
8731,8692,33,25,13,8,9,7,2,0,5336,5389,0,0,0,0,0,4,0,0
7656,7725,17,30,12,15,11,13,0,1,4987,4957,0,0,0,0,1,1,0,0
6671,6625,23,26,11,13,10,12,1,2,4451,4486,0,0,0,0,1,2,0,0
5243,5824,41,32,15,13,12,10,1,2,3617,4018,0,0,0,0,3,1,0,0
4129,4541,18,20,8,7,6,7,0,0,2900,3213,1,0,0,0,3,2,0,0
2940,3444,11,12,5,7,5,6,1,0,2084,2447,0,0,0,0,0,1,0,0
1943,2420,14,22,4,5,3,3,1,1,1385,1706,0,0,0,0,0,3,0,0
1160,1434,11,12,1,2,0,1,0,0,867,1048,0,0,0,0,1,2,0,0
544,754,4,10,0,1,0,1,0,1,388,564,0,0,0,0,0,0,0,0
229,324,3,3,0,0,0,0,0,0,175,250,0,0,0,0,0,0,0,0
79,130,2,2,1,0,1,0,0,0,59,93,0,0,0,0,0,0,0,0
24,19,1,0,0,0,0,0,0,0,18,15,0,0,0,0,0,0,0,0
