male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19200,19112,13,6,3,5,3,5,0,0,590,546,0,0,0,0,0,0,0,0
19438,19378,13,14,11,12,11,12,0,0,2333,2362,1,1,0,1,0,0,0,0
18067,17777,16,17,10,12,7,11,0,0,4374,4295,0,1,0,0,0,0,0,0
15879,16099,20,26,12,19,10,18,0,0,5348,5471,0,0,0,1,0,0,0,0
14558,13839,16,19,9,9,6,8,0,1,6114,5796,0,1,1,2,0,0,0,0
12618,12421,19,18,2,4,0,0,0,0,6094,6135,1,0,1,0,0,0,0,0
11423,11043,26,19,4,4,4,2,0,0,6187,5911,0,0,0,1,5,1,0,0
10045,9854,20,34,8,10,8,9,0,1,5872,5722,0,0,0,1,1,1,0,0
8765,8715,33,19,15,12,12,10,0,0,5386,5445,0,0,0,0,6,1,0,0
7656,7677,28,25,17,9,14,8,1,0,5003,4962,0,0,0,1,0,2,0,0
6654,6645,28,35,10,15,8,15,1,0,4463,4461,0,1,0,0,1,2,0,0
5246,5761,38,48,2,3,2,2,0,0,3618,3987,0,0,0,0,0,3,0,0
4139,4516,34,37,13,15,12,15,0,2,2897,3207,0,0,0,0,1,2,0,0
2969,3422,36,30,10,4,8,4,0,1,2112,2452,0,0,0,0,2,2,0,0
1925,2405,22,22,1,3,1,3,0,0,1422,1709,1,0,0,0,2,2,0,0
1087,1432,12,14,2,0,2,0,0,0,774,1026,0,0,0,0,0,1,0,0
557,751,6,4,0,1,0,1,0,0,407,561,0,0,0,0,1,0,0,0
233,371,4,5,0,0,0,0,0,0,177,283,0,0,0,0,0,0,0,0
71,107,2,2,0,1,0,1,0,0,56,83,0,0,0,0,0,0,0,0
23,24,0,0,0,0,0,0,0,0,19,18,0,0,0,0,0,0,0,0
