male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19428,19302,11,10,2,2,2,2,0,0,783,774,2,2,0,0,0,0,0,0
19083,19168,23,26,18,18,16,18,1,1,2854,2887,2,2,0,1,0,0,0,0
17329,17123,25,31,19,16,15,14,0,0,4642,4622,0,1,0,2,0,0,0,0
15250,15270,24,26,13,14,9,13,0,0,5511,5532,0,1,0,0,0,0,0,0
13984,13190,21,26,13,15,12,11,0,1,6157,5849,0,0,1,1,0,0,0,0
12192,12030,22,10,4,0,2,0,0,1,6207,6027,0,1,0,0,0,0,0,0
10913,10590,28,24,3,5,3,5,1,0,5988,5858,0,0,0,0,1,0,0,0
9609,9454,30,24,9,6,9,6,1,1,5646,5632,0,0,0,0,0,1,0,0
8514,8313,32,30,20,12,18,11,0,0,5393,5216,0,0,0,1,3,0,0,0
7303,7432,18,28,6,15,5,11,1,0,4756,4883,0,0,0,0,1,0,0,0
6241,6382,36,48,10,19,8,16,1,0,4266,4342,0,0,0,0,2,1,0,0
5121,5411,51,40,6,5,3,2,0,0,3561,3793,0,0,0,0,2,1,0,0
3924,4281,37,33,7,13,5,13,0,1,2756,3069,0,0,0,0,0,2,0,0
2804,3259,26,23,4,2,2,2,0,0,2018,2312,0,0,0,0,2,1,0,0
1773,2269,21,25,1,1,1,1,1,1,1291,1616,1,0,0,0,0,0,0,0
1072,1311,14,18,1,0,1,0,0,0,750,950,0,0,0,0,0,0,0,0
527,764,6,12,0,2,0,2,0,0,396,589,0,0,0,0,0,1,0,0
229,340,5,3,1,1,0,1,0,0,178,263,0,0,0,0,0,0,0,0
91,101,1,0,0,0,0,0,0,0,68,74,0,0,0,0,0,0,0,0
22,19,1,0,0,0,0,0,0,0,18,17,0,0,0,0,0,0,0,0
