male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19125,19225,8,8,1,6,1,6,0,0,434,489,1,1,0,0,0,0,0,0
19592,19379,21,24,12,14,10,11,0,2,2284,2240,0,0,0,0,0,0,0,0
17967,17790,17,25,7,12,5,10,3,0,4300,4252,1,0,0,0,0,0,0,0
15878,16041,19,18,10,12,9,10,0,0,5471,5371,0,1,1,0,0,0,0,0
14539,13873,14,17,8,6,8,4,1,1,6128,5775,1,0,1,0,0,0,0,0
12589,12384,15,9,6,3,6,3,0,0,6096,6036,0,0,1,0,0,0,0,0
11439,11044,23,19,11,7,11,6,1,0,6195,5878,0,0,0,0,2,4,0,0
10078,9828,24,22,14,11,13,8,0,1,5841,5698,1,0,0,0,1,2,0,0
8764,8716,25,32,12,17,9,14,2,1,5374,5384,0,0,0,0,1,2,0,0
7635,7688,29,31,14,18,10,16,0,0,4963,4938,0,0,0,0,3,1,0,0
6660,6632,20,30,11,12,10,9,1,0,4462,4456,0,0,0,0,2,5,0,0
5227,5747,33,24,21,8,19,8,1,0,3587,3985,0,1,0,1,1,4,0,0
4161,4556,21,26,10,13,9,13,0,1,2920,3226,0,0,0,1,2,3,0,0
2924,3417,17,24,6,11,5,7,0,2,2043,2435,0,0,0,0,2,1,0,0
1947,2438,12,15,7,9,7,8,0,0,1405,1758,0,0,0,0,2,0,0,0
1107,1432,7,10,4,6,0,4,0,0,820,1049,0,0,0,0,0,0,0,0
553,715,2,3,0,2,0,1,0,0,392,543,0,0,0,0,0,0,0,0
235,354,2,5,1,1,0,1,0,1,179,257,1,0,0,0,0,0,0,0
89,107,1,1,1,0,1,0,0,0,68,78,0,0,0,0,0,0,0,0
12,18,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0
