male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193854,192117,123,120,16,24,14,21,0,0,5416,5298,9,8,0,0,0,0,0,0
195789,192820,383,340,113,103,83,81,0,0,24490,24259,9,11,7,5,0,0,0,0
180251,177258,333,375,115,143,80,112,0,0,45095,44364,8,9,7,3,0,0,0,0
160845,157884,306,257,106,97,81,75,0,0,57009,56119,5,3,7,8,0,0,0,0
142849,140154,254,246,100,85,84,64,0,0,63020,61589,3,4,5,6,0,0,0,0
127355,124504,205,160,83,65,67,47,0,0,64499,63058,2,5,7,2,0,0,0,0
112807,110080,175,176,112,105,98,90,0,0,62323,60935,3,2,5,3,15,15,0,0
99765,98085,231,209,140,128,126,114,0,0,58945,57933,3,3,3,2,12,15,0,0
87574,87376,285,241,139,113,126,96,0,0,54509,54509,2,1,2,3,22,15,0,0
76160,76560,291,254,145,129,129,110,0,0,49849,49802,3,0,2,1,16,16,0,0
64433,66293,299,247,132,140,110,125,0,0,43671,45124,1,1,2,4,18,19,0,0
53220,55941,254,262,176,137,161,130,0,0,36879,38723,0,0,0,0,12,27,0,0
41572,45328,249,265,97,90,82,72,0,0,29340,31914,0,1,0,0,17,18,0,0
30140,34406,216,265,107,95,92,87,0,0,21304,24482,1,0,1,0,6,17,0,0
19609,23970,137,188,63,59,53,54,0,0,14099,17297,0,0,0,0,7,13,0,0
11199,14484,75,129,33,28,27,23,0,0,8223,10571,0,1,0,0,1,7,0,0
5584,7957,37,68,18,22,14,17,0,0,4117,5813,1,0,0,0,4,6,0,0
2288,3342,10,26,6,7,5,5,0,0,1720,2517,0,1,0,0,0,0,0,0
756,1177,7,9,2,1,1,1,0,0,560,852,0,0,0,0,0,0,0,0
134,269,0,2,0,2,0,2,0,0,101,211,0,0,0,0,0,0,0,0
