male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195697,193696,186,200,28,27,26,25,0,0,7979,7889,15,12,0,1,0,0,0,0
192508,189931,589,555,128,109,104,83,0,0,30558,30257,18,20,3,6,0,0,0,0
172662,169663,537,459,148,127,114,92,0,0,48851,48288,10,5,5,6,0,0,0,0
154501,151352,411,380,103,99,79,78,0,0,58787,57445,6,8,7,4,0,0,0,0
136882,134380,339,342,79,100,61,77,0,0,63364,61718,6,5,4,5,0,0,0,0
122309,119109,270,257,75,90,51,71,0,0,63625,62273,1,6,3,7,0,0,0,0
108399,105778,236,227,124,123,106,109,0,0,61313,60080,2,0,5,6,7,6,0,0
96017,94283,263,238,134,116,119,99,0,0,57573,56504,1,1,0,0,11,7,0,0
84105,83838,340,363,137,145,114,131,0,0,53251,52864,3,1,4,1,21,16,0,0
72853,73510,317,364,114,140,94,126,0,0,48494,48845,2,2,2,4,12,16,0,0
61670,63601,353,322,124,151,108,134,0,0,42222,43648,3,2,2,2,18,29,0,0
50884,53049,291,340,152,167,137,155,0,0,35644,37023,2,1,1,3,19,12,0,0
39646,42841,284,334,110,92,74,82,0,0,28173,30419,1,0,1,0,14,16,0,0
28497,32746,234,298,75,70,62,57,0,0,20345,23406,1,0,0,0,11,15,0,0
18484,22751,141,213,57,43,39,36,0,0,13445,16630,0,0,0,0,7,10,0,0
10473,13803,84,108,28,13,23,10,0,0,7674,10160,1,0,0,0,7,7,0,0
5336,7423,47,87,18,16,16,13,0,0,3975,5461,1,0,0,0,2,4,0,0
2166,3141,19,31,8,2,7,2,0,0,1650,2362,0,0,0,0,1,2,0,0
715,1210,5,11,3,3,3,1,0,0,524,899,0,0,0,0,0,1,0,0
140,232,0,6,0,3,0,3,0,0,111,176,0,0,0,0,0,0,0,0
