healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.96826e+06,8273,6,0,10824,1980,0,326,0,0,0,0,0,0,0,0,0,0,2.99227e+06
2.97255e+06,8527,7,0,10605,2072,0,323,0,0,0,0,0,0,0,0,0,0,2.99674e+06
2.97694e+06,8794,9,0,10387,2132,0,327,0,0,0,0,0,0,0,0,0,0,3.00118e+06
2.98122e+06,9098,8,0,10234,2119,0,343,0,0,0,0,0,0,0,0,0,0,3.00564e+06
2.98553e+06,9397,9,0,10108,2112,0,356,0,0,0,0,0,0,0,0,0,0,3.0101e+06
2.98984e+06,9680,11,0,9985,2122,0,353,0,0,0,0,0,0,0,0,0,0,3.01458e+06
2.99416e+06,9990,11,0,9828,2144,0,351,0,0,0,0,0,0,0,0,0,0,3.01904e+06
2.99834e+06,10324,9,0,9746,2079,0,367,0,0,0,0,0,0,0,0,0,0,3.02351e+06
3.00267e+06,10603,8,0,9605,2109,0,379,0,0,0,0,0,0,0,0,0,0,3.02793e+06
3.00699e+06,10907,9,0,9460,2100,0,385,0,0,0,0,0,0,0,0,0,0,3.03242e+06
3.01145e+06,11205,7,0,9315,2093,0,389,0,0,0,0,0,0,0,0,0,0,3.03695e+06
3.01569e+06,11510,7,0,9231,2069,0,396,0,0,0,0,0,0,0,0,0,0,3.04151e+06
3.01988e+06,11817,5,0,9142,2087,0,400,0,0,0,0,0,0,0,0,0,0,3.046e+06
3.02417e+06,12086,6,0,8949,2140,0,415,0,0,0,0,0,0,0,0,0,0,3.05035e+06
3.02853e+06,12389,5,0,8844,2159,0,414,0,0,0,0,0,0,0,0,0,0,3.05483e+06
3.03275e+06,12699,5,0,8664,2169,0,427,0,0,0,0,0,0,0,0,0,0,3.05926e+06
3.03699e+06,12992,3,0,8531,2227,0,434,0,0,0,0,0,0,0,0,0,0,3.0638e+06
3.04129e+06,13299,8,0,8332,2278,0,432,0,0,0,0,0,0,0,0,0,0,3.06816e+06
3.04546e+06,13597,9,0,8298,2286,0,437,0,0,0,0,0,0,0,0,0,0,3.07267e+06
3.04967e+06,13901,10,0,8139,2340,0,434,0,0,0,0,0,0,0,0,0,0,3.07706e+06
3.05399e+06,14196,14,0,7990,2417,0,435,0,0,0,0,0,0,0,0,0,0,3.08151e+06
3.05817e+06,14516,15,0,7839,2459,0,451,0,0,0,0,0,0,0,0,0,0,3.08592e+06
3.06248e+06,14854,13,0,7685,2494,0,462,0,0,0,0,0,0,0,0,0,0,3.0905e+06
3.06662e+06,15207,13,0,7598,2500,0,474,0,0,0,0,0,0,0,0,0,0,3.09496e+06
3.07079e+06,15544,11,0,7469,2518,0,478,0,0,0,0,0,0,0,0,0,0,3.09937e+06
3.07505e+06,15900,11,0,7348,2515,0,478,0,0,0,0,0,0,0,0,0,0,3.1038e+06
3.07939e+06,16250,9,0,7192,2531,0,483,0,0,0,0,0,0,0,0,0,0,3.10831e+06
3.08359e+06,16598,8,0,7069,2523,0,489,0,0,0,0,0,0,0,0,0,0,3.1128e+06
3.08789e+06,16954,8,0,6923,2521,0,501,0,0,0,0,0,0,0,0,0,0,3.11733e+06
3.09206e+06,17310,5,0,6812,2554,0,512,0,0,0,0,0,0,0,0,0,0,3.12178e+06
3.09616e+06,17653,7,0,6707,2563,0,513,0,0,0,0,0,0,0,0,0,0,3.12616e+06
3.10034e+06,17997,9,0,6548,2619,0,507,0,0,0,0,0,0,0,0,0,0,3.13053e+06
3.10445e+06,18380,12,0,6466,2616,0,502,0,0,0,0,0,0,0,0,0,0,3.13496e+06
3.10875e+06,18730,13,0,6272,2677,0,510,0,0,0,0,0,0,0,0,0,0,3.13944e+06
3.11297e+06,19067,12,0,6156,2705,0,516,0,0,0,0,0,0,0,0,0,0,3.14392e+06
3.11725e+06,19434,14,0,6054,2656,0,524,0,0,0,0,0,0,0,0,0,0,3.14844e+06
3.12138e+06,19788,14,0,5966,2672,0,530,0,0,0,0,0,0,0,0,0,0,3.15289e+06
3.12562e+06,20152,11,0,5798,2661,0,551,0,0,0,0,0,0,0,0,0,0,3.15729e+06
3.12974e+06,20485,15,0,5653,2710,0,549,0,0,0,0,0,0,0,0,0,0,3.16169e+06
3.13382e+06,20902,13,0,5530,2687,0,545,0,0,0,0,0,0,0,0,0,0,3.16606e+06
3.13792e+06,21287,14,0,5430,2672,0,550,0,0,0,0,0,0,0,0,0,0,3.17036e+06
3.142e+06,21625,13,0,5327,2702,0,551,0,0,0,0,0,0,0,0,0,0,3.1748e+06
3.14622e+06,21999,14,0,5232,2669,0,555,0,0,0,0,0,0,0,0,0,0,3.17911e+06
3.15034e+06,22350,12,0,5188,2628,0,556,0,0,0,0,0,0,0,0,0,0,3.18353e+06
3.15438e+06,22706,12,0,5061,2640,0,559,0,0,0,0,0,0,0,0,0,0,3.18784e+06
3.15845e+06,23100,14,0,5038,2551,0,561,0,0,0,0,0,0,0,0,0,0,3.19222e+06
3.16263e+06,23469,13,0,4971,2522,0,575,0,0,0,0,0,0,0,0,0,0,3.19662e+06
3.16683e+06,23825,12,0,4885,2491,0,584,0,0,0,0,0,0,0,0,0,0,3.20112e+06
3.171e+06,24144,13,0,4828,2461,0,600,0,0,0,0,0,0,0,0,0,0,3.2055e+06
3.17513e+06,24486,13,0,4743,2466,0,611,0,0,0,0,0,0,0,0,0,0,3.20996e+06
3.1793e+06,24832,16,0,4668,2447,0,622,0,0,0,0,0,0,0,0,0,0,3.21435e+06
3.18333e+06,25138,14,0,4635,2443,0,631,0,0,0,0,0,0,0,0,0,0,3.21865e+06
3.18749e+06,25444,14,0,4614,2417,0,643,0,0,0,0,0,0,0,0,0,0,3.22308e+06
3.1918e+06,25761,15,0,4514,2415,0,653,0,0,0,0,0,0,0,0,0,0,3.22751e+06
3.19605e+06,26080,14,0,4481,2397,0,656,0,0,0,0,0,0,0,0,0,0,3.23206e+06
3.20023e+06,26400,22,0,4452,2361,0,669,0,0,0,0,0,0,0,0,0,0,3.23658e+06
3.20431e+06,26748,19,0,4395,2337,0,673,0,0,0,0,0,0,0,0,0,0,3.24098e+06
3.20843e+06,27037,20,0,4376,2334,0,677,0,0,0,0,0,0,0,0,0,0,3.24538e+06
3.21248e+06,27350,26,0,4310,2311,0,682,0,0,0,0,0,0,0,0,0,0,3.24968e+06
3.21659e+06,27667,25,0,4301,2302,0,690,0,0,0,0,0,0,0,0,0,0,3.25401e+06
3.22069e+06,27959,20,0,4281,2323,0,699,0,0,0,0,0,0,0,0,0,0,3.25848e+06
3.22473e+06,28257,19,0,4226,2300,0,693,0,0,0,0,0,0,0,0,0,0,3.26277e+06
3.2288e+06,28577,15,0,4178,2306,0,698,0,0,0,0,0,0,0,0,0,0,3.267e+06
3.23288e+06,28871,13,0,4181,2283,0,708,0,0,0,0,0,0,0,0,0,0,3.27138e+06
3.23697e+06,29201,11,0,4161,2250,0,707,0,0,0,0,0,0,0,0,0,0,3.27581e+06
3.24113e+06,29522,11,0,4088,2217,0,711,0,0,0,0,0,0,0,0,0,0,3.28012e+06
3.24519e+06,29799,11,0,4065,2222,0,716,0,0,0,0,0,0,0,0,0,0,3.28454e+06
3.24924e+06,30067,10,0,4093,2205,0,726,0,0,0,0,0,0,0,0,0,0,3.28886e+06
3.25334e+06,30368,16,0,4068,2194,0,715,0,0,0,0,0,0,0,0,0,0,3.29323e+06
3.25744e+06,30621,16,0,4008,2252,0,711,0,0,0,0,0,0,0,0,0,0,3.29756e+06
3.26152e+06,30885,14,0,4001,2252,0,718,0,0,0,0,0,0,0,0,0,0,3.3019e+06
3.26562e+06,31202,17,0,3941,2225,0,719,0,0,0,0,0,0,0,0,0,0,3.30616e+06
3.26966e+06,31515,17,0,3907,2206,0,718,0,0,0,0,0,0,0,0,0,0,3.31051e+06
3.27369e+06,31762,17,0,3927,2215,0,718,0,0,0,0,0,0,0,0,0,0,3.31481e+06
3.27777e+06,32069,17,0,3931,2177,0,716,0,0,0,0,0,0,0,0,0,0,3.31907e+06
3.28186e+06,32376,18,0,3859,2172,0,722,3,0,0,0,0,0,0,0,0,0,3.3235e+06
3.28607e+06,32654,22,0,3818,2174,0,716,4,0,0,0,0,0,0,0,0,0,3.32788e+06
3.2901e+06,32930,28,0,3774,2158,0,712,5,0,0,0,0,0,0,0,0,0,3.33219e+06
3.29418e+06,33178,23,0,3769,2148,0,720,8,0,0,0,0,0,0,0,0,0,3.33655e+06
3.29818e+06,33434,16,0,3808,2162,0,724,10,0,0,0,0,0,0,0,0,0,3.34085e+06
3.30225e+06,33734,17,0,3800,2147,0,720,13,0,0,0,0,0,0,0,0,0,3.34517e+06
3.30636e+06,34044,15,0,3812,2091,0,723,16,0,0,0,0,0,0,0,0,0,3.34952e+06
3.31048e+06,34317,15,0,3827,2051,0,721,19,0,0,0,0,0,0,0,0,0,3.35388e+06
3.31459e+06,34573,12,0,3816,2076,0,727,22,0,0,0,0,0,0,0,0,0,3.35829e+06
3.31865e+06,34835,12,0,3809,2095,0,732,23,0,0,0,0,0,0,0,0,0,3.36272e+06
3.32266e+06,35088,14,0,3778,2098,0,733,24,0,0,0,0,0,0,0,0,0,3.36695e+06
3.32667e+06,35341,15,0,3782,2102,0,728,24,0,0,0,0,0,0,0,0,0,3.37117e+06
3.33075e+06,35601,17,0,3751,2101,0,725,26,0,0,0,0,0,0,0,0,0,3.37541e+06
3.33485e+06,35835,17,0,3769,2093,0,732,27,0,0,0,0,0,0,0,0,0,3.37983e+06
3.33888e+06,36117,20,0,3772,2034,0,747,31,0,0,0,0,0,0,0,0,0,3.38418e+06
3.3429e+06,36389,19,0,3785,2009,0,749,32,0,0,0,0,0,0,0,0,0,3.38836e+06
3.34692e+06,36638,13,0,3779,2049,0,737,36,0,0,0,0,0,0,0,0,0,3.39265e+06
3.35113e+06,36893,12,0,3775,2060,0,736,40,0,0,0,0,0,0,0,0,0,3.39704e+06
3.3552e+06,37153,14,0,3729,2090,0,740,41,0,0,0,0,0,0,0,0,0,3.4015e+06
3.35918e+06,37384,14,0,3737,2113,0,743,42,0,0,0,0,0,0,0,0,0,3.40576e+06
3.36316e+06,37613,14,0,3672,2174,0,741,41,0,0,0,0,0,0,0,0,0,3.40994e+06
3.36716e+06,37875,17,0,3661,2179,0,735,47,0,0,0,0,0,0,0,0,0,3.4142e+06
3.37122e+06,38125,18,0,3620,2185,0,741,47,0,0,0,0,0,0,0,0,0,3.41853e+06
3.37514e+06,38382,19,0,3652,2183,0,736,49,0,0,0,0,0,0,0,0,0,3.42264e+06
3.37924e+06,38650,18,0,3669,2142,0,732,53,0,0,0,0,0,0,0,0,0,3.42697e+06
3.38325e+06,38908,17,0,3668,2149,0,739,61,0,0,0,0,0,0,0,0,0,3.43122e+06
3.38736e+06,39184,22,0,3692,2104,0,740,64,0,0,0,0,0,0,0,0,0,3.43562e+06
3.3915e+06,39419,19,0,3670,2108,0,742,64,0,0,0,0,0,0,0,0,0,3.44009e+06
3.39551e+06,39696,20,0,3636,2109,0,735,67,0,0,0,0,0,0,0,0,0,3.44428e+06
3.39962e+06,39934,21,0,3709,2094,0,738,66,0,0,0,0,0,0,0,0,0,3.4486e+06
3.40353e+06,40216,29,0,3697,2071,0,729,68,0,0,0,0,0,0,0,0,0,3.45283e+06
3.40747e+06,40466,20,0,3751,2060,0,727,76,0,0,0,0,0,0,0,0,0,3.4571e+06
3.4114e+06,40717,20,0,3675,2110,0,722,80,0,0,0,0,0,0,0,0,0,3.46126e+06
3.41544e+06,40968,20,0,3687,2104,0,719,84,0,0,0,0,0,0,0,0,0,3.46551e+06
3.41956e+06,41214,20,0,3628,2121,0,716,87,0,0,0,0,0,0,0,0,0,3.46977e+06
3.42353e+06,41465,21,0,3621,2133,0,710,91,0,0,0,0,0,0,0,0,0,3.47406e+06
3.42745e+06,41711,21,0,3597,2133,0,724,89,0,0,0,0,0,0,0,0,0,3.47827e+06
3.43138e+06,41951,22,0,3601,2136,0,722,87,0,0,0,0,0,0,0,0,0,3.48242e+06
3.43531e+06,42242,19,0,3627,2081,0,730,82,0,0,0,0,0,0,0,0,0,3.48666e+06
3.43932e+06,42489,16,0,3678,2055,0,742,83,0,0,0,0,0,0,0,0,0,3.4909e+06
3.44332e+06,42758,17,0,3690,2045,0,745,87,0,0,0,0,0,0,0,0,0,3.49516e+06
3.44726e+06,43026,17,0,3719,2030,0,734,88,0,0,0,0,0,0,0,0,0,3.49942e+06
3.45131e+06,43282,13,0,3732,2023,0,738,93,0,0,0,0,0,0,0,0,0,3.50369e+06
3.45539e+06,43489,18,0,3701,2091,0,733,101,0,0,0,0,0,0,0,0,0,3.50804e+06
3.45923e+06,43719,24,0,3636,2135,0,745,98,0,0,0,0,0,0,0,0,0,3.51222e+06
3.46326e+06,43955,21,0,3609,2159,0,734,103,0,0,0,0,0,0,0,0,0,3.51639e+06
3.46722e+06,44183,18,0,3633,2140,0,740,101,0,0,0,0,0,0,0,0,0,3.52067e+06
3.47128e+06,44450,17,0,3652,2118,0,732,105,0,0,0,0,0,0,0,0,0,3.52485e+06
3.47524e+06,44707,18,0,3700,2072,0,738,110,0,0,0,0,0,0,0,0,0,3.52914e+06
3.47919e+06,44958,18,0,3710,2070,0,731,109,0,0,0,0,0,0,0,0,0,3.53343e+06
3.48338e+06,45221,16,0,3672,2045,0,713,117,0,0,0,0,0,0,0,0,0,3.53768e+06
3.48731e+06,45461,14,0,3664,2035,0,708,122,0,0,0,0,0,0,0,0,0,3.54195e+06
3.49134e+06,45669,17,0,3659,2070,0,691,132,0,0,0,0,0,0,0,0,0,3.54616e+06
3.49538e+06,45902,16,0,3641,2059,0,684,131,0,0,0,0,0,0,0,0,0,3.55041e+06
3.4994e+06,46104,15,0,3664,2079,0,683,135,0,0,0,0,0,0,0,0,0,3.55461e+06
3.50339e+06,46324,11,0,3619,2116,0,691,135,0,0,0,0,0,0,0,0,0,3.55888e+06
3.50743e+06,46558,12,0,3618,2107,0,695,135,0,0,0,0,0,0,0,0,0,3.56317e+06
3.51139e+06,46785,14,0,3629,2144,0,682,140,0,0,0,0,0,0,0,0,0,3.56742e+06
3.51531e+06,47012,13,0,3662,2134,0,681,141,0,0,0,0,0,0,0,0,0,3.57161e+06
3.51933e+06,47274,13,0,3712,2101,0,677,147,0,0,0,0,0,0,0,0,0,3.5758e+06
3.52338e+06,47510,13,0,3691,2124,0,681,148,0,0,0,0,0,0,0,0,0,3.58017e+06
3.52747e+06,47754,14,0,3717,2110,0,675,149,0,0,0,0,0,0,0,0,0,3.58446e+06
3.53148e+06,47987,17,0,3704,2116,0,676,154,0,0,0,0,0,0,0,0,0,3.5888e+06
3.53556e+06,48246,16,0,3727,2080,0,674,152,0,0,0,0,0,0,0,0,0,3.59302e+06
3.53961e+06,48458,18,0,3701,2107,0,667,151,0,0,0,0,0,0,0,0,0,3.59731e+06
3.54366e+06,48658,25,0,3732,2153,0,656,153,0,0,0,0,0,0,0,0,0,3.60152e+06
3.54762e+06,48910,24,0,3741,2118,0,656,148,0,0,0,0,0,0,0,0,0,3.60586e+06
3.55176e+06,49140,25,0,3797,2106,0,640,155,0,0,0,0,0,0,0,0,0,3.61014e+06
3.55582e+06,49391,18,0,3810,2096,0,635,157,0,0,0,0,0,0,0,0,0,3.61452e+06
3.55995e+06,49609,15,0,3787,2131,0,639,163,0,0,0,0,0,0,0,0,0,3.61881e+06
3.56383e+06,49854,16,0,3758,2178,0,637,163,0,0,0,0,0,0,0,0,0,3.62312e+06
3.56784e+06,50089,11,0,3771,2189,0,638,173,0,0,0,0,0,0,0,0,0,3.62734e+06
3.57186e+06,50321,11,0,3768,2205,0,641,172,0,0,0,0,0,0,0,0,0,3.63169e+06
3.57593e+06,50558,13,0,3767,2213,0,635,174,0,0,0,0,0,0,0,0,0,3.63587e+06
3.57976e+06,50787,13,0,3780,2234,0,632,177,0,0,0,0,0,0,0,0,0,3.6402e+06
3.58359e+06,51037,15,0,3736,2255,0,626,180,0,0,0,0,0,0,0,0,0,3.64423e+06
3.5877e+06,51309,13,0,3734,2238,0,632,173,0,0,0,0,0,0,0,0,0,3.64837e+06
3.59166e+06,51567,14,0,3748,2223,0,640,180,0,0,0,0,0,0,0,0,0,3.65268e+06
3.59558e+06,51819,13,0,3749,2232,0,638,187,0,0,0,0,0,0,0,0,0,3.65693e+06
3.59972e+06,52052,15,0,3791,2222,0,625,198,0,0,0,0,0,0,0,0,0,3.66126e+06
3.60369e+06,52308,19,0,3843,2223,0,602,203,0,0,0,0,0,0,0,0,0,3.66561e+06
3.60765e+06,52561,16,0,3812,2236,0,612,197,0,0,0,0,0,0,0,0,0,3.66984e+06
3.61157e+06,52807,13,0,3808,2265,0,615,201,0,0,0,0,0,0,0,0,0,3.67402e+06
3.61545e+06,53043,16,0,3783,2287,0,607,201,0,0,0,0,0,0,0,0,0,3.67815e+06
3.6193e+06,53314,13,0,3798,2256,0,610,205,0,0,0,0,0,0,0,0,0,3.68224e+06
3.62327e+06,53531,13,0,3744,2301,0,624,199,0,0,0,0,0,0,0,0,0,3.68644e+06
3.62724e+06,53774,11,0,3743,2283,0,639,191,0,0,0,0,0,0,0,0,0,3.69061e+06
3.63123e+06,54018,12,0,3746,2274,0,630,197,0,0,0,0,0,0,0,0,0,3.69481e+06
3.63526e+06,54267,13,0,3725,2295,0,631,203,0,0,0,0,0,0,0,0,0,3.69909e+06
3.63917e+06,54517,11,0,3794,2264,0,622,216,0,0,0,0,0,0,0,0,0,3.70334e+06
3.64308e+06,54760,12,0,3794,2291,0,623,224,0,0,0,0,0,0,0,0,0,3.7075e+06
3.64712e+06,55051,12,0,3759,2255,0,622,224,0,0,0,0,0,0,0,0,0,3.71178e+06
3.65103e+06,55301,12,0,3760,2276,0,612,227,0,0,0,0,0,0,0,0,0,3.71602e+06
3.65509e+06,55515,8,0,3734,2292,0,610,227,0,0,0,0,0,0,0,0,0,3.72024e+06
3.65907e+06,55778,11,0,3754,2241,0,610,222,0,0,0,0,0,0,0,0,0,3.72445e+06
3.66304e+06,56026,10,0,3736,2239,0,473,361,0,0,0,0,0,0,0,0,0,3.72862e+06
3.66704e+06,56255,10,0,3776,2221,0,468,364,0,0,0,0,0,0,0,0,0,3.73288e+06
3.67107e+06,56528,11,0,3734,2205,0,466,368,0,0,0,0,0,0,0,0,0,3.73709e+06
3.67504e+06,56781,13,0,3754,2181,0,466,362,0,0,0,0,0,0,0,0,0,3.74134e+06
3.67903e+06,57033,13,0,3856,2154,0,477,359,0,0,0,0,0,0,0,0,0,3.74567e+06
3.68298e+06,57241,15,0,3814,2167,0,494,363,0,0,0,0,0,0,0,0,0,3.74995e+06
3.68693e+06,57480,9,0,3844,2147,0,502,364,0,0,0,0,0,0,0,0,0,3.75404e+06
3.69078e+06,57683,9,0,3847,2176,0,501,360,0,0,0,0,0,0,0,0,0,3.75825e+06
3.69479e+06,57899,7,0,3816,2197,0,517,353,0,0,0,0,0,0,0,0,0,3.7624e+06
3.69885e+06,58125,7,0,3839,2223,0,510,352,0,0,0,0,0,0,0,0,0,3.76658e+06
3.70285e+06,58342,8,0,3772,2274,0,514,352,0,0,0,0,0,0,0,0,0,3.77091e+06
3.70681e+06,58556,6,0,3713,2284,0,513,356,0,0,0,0,0,0,0,0,0,3.77509e+06
3.7108e+06,58786,11,0,3735,2266,0,508,353,0,0,0,0,0,0,0,0,0,3.77922e+06
3.71468e+06,58994,13,0,3737,2261,0,510,351,0,0,0,0,0,0,0,0,0,3.78343e+06
3.71862e+06,59238,12,0,3740,2258,0,507,351,0,0,0,0,0,0,0,0,0,3.78754e+06
3.72247e+06,59468,12,0,3785,2267,0,515,347,0,0,0,0,0,0,0,0,0,3.79168e+06
3.72628e+06,59726,17,0,3756,2273,0,501,346,0,0,0,0,0,0,0,0,0,3.79582e+06
3.73026e+06,59966,19,0,3775,2236,0,488,341,0,0,0,0,0,0,0,0,0,3.79989e+06
3.7342e+06,60201,15,0,3761,2247,0,489,336,0,0,0,0,0,0,0,0,0,3.80409e+06
3.73808e+06,60412,15,0,3774,2242,0,498,332,0,0,0,0,0,0,0,0,0,3.80823e+06
3.74208e+06,60665,16,0,3726,2279,0,495,331,0,0,0,0,0,0,0,0,0,3.8124e+06
3.74586e+06,60903,18,0,3737,2303,0,481,338,0,0,0,0,0,0,0,0,0,3.81651e+06
3.74969e+06,61124,14,0,3758,2300,0,477,345,0,0,0,0,0,0,0,0,0,3.82059e+06
3.75357e+06,61312,12,0,3780,2284,0,476,350,0,0,0,0,0,0,0,0,0,3.82464e+06
3.75758e+06,61572,10,0,3852,2219,0,500,288,0,0,0,0,0,0,0,0,0,3.82884e+06
3.76154e+06,61771,16,0,3848,2240,0,504,288,0,0,0,0,0,0,0,0,0,3.83305e+06
3.76541e+06,62051,15,0,3842,2186,0,496,298,0,0,0,0,0,0,0,0,0,3.83718e+06
3.76933e+06,62282,15,0,3775,2233,0,498,297,0,0,0,0,0,0,0,0,0,3.84134e+06
3.77318e+06,62490,16,0,3781,2235,0,501,300,0,0,0,0,0,0,0,0,0,3.84546e+06
3.77702e+06,62709,15,0,3824,2244,0,496,310,0,0,0,0,0,0,0,0,0,3.84946e+06
3.78087e+06,62871,15,0,3783,2339,0,492,310,0,0,0,0,0,0,0,0,0,3.8536e+06
3.78475e+06,63098,15,0,3762,2367,0,496,312,0,0,0,0,0,0,0,0,0,3.85765e+06
