male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194177,193339,346,343,13,10,11,8,0,0,13814,13632,16,23,1,1,0,0,0,0
174727,171850,845,854,24,38,19,33,0,0,37259,36657,31,36,4,8,0,0,0,0
156205,153260,831,838,41,42,34,33,0,0,50660,49652,14,18,6,6,0,0,0,0
138793,136577,692,597,33,33,25,30,0,0,57098,55661,11,13,5,7,0,0,0,0
124363,121289,520,537,33,26,27,22,0,0,60399,59114,9,6,5,7,0,0,0,0
110435,107636,409,386,23,31,17,29,0,0,59758,58501,5,1,5,3,0,0,0,0
98396,95973,351,417,51,56,45,51,0,0,56924,55415,1,3,2,3,11,7,0,0
86839,85653,486,466,52,62,44,59,0,0,53168,52191,2,3,3,1,17,7,0,0
76150,75678,575,566,65,47,54,44,0,0,49329,49015,1,3,5,1,14,12,0,0
65740,66322,559,561,48,55,42,53,0,0,44281,44841,2,2,2,1,22,12,0,0
55774,56556,580,528,59,81,47,77,0,0,38791,39248,3,3,0,2,24,12,0,0
45144,47311,488,513,74,61,66,51,0,0,31915,33457,1,3,2,1,18,27,0,0
34953,38304,424,463,25,17,22,16,0,0,24929,27327,0,2,0,0,24,10,0,0
24877,28879,329,387,26,22,20,20,0,0,18000,21011,0,0,3,0,12,11,0,0
16042,19742,204,268,15,12,13,10,0,0,11742,14403,0,0,2,0,7,7,0,0
9361,12328,111,178,12,6,11,5,0,0,7009,9100,0,1,0,0,2,7,0,0
4504,6159,56,81,7,2,5,2,0,0,3384,4623,0,0,0,0,5,5,0,0
1922,2860,29,33,6,0,5,0,0,0,1423,2142,0,0,0,0,0,1,0,0
561,923,3,18,0,2,0,2,0,0,443,695,0,0,1,0,0,0,0,0
121,196,2,5,0,0,0,0,0,0,89,151,0,0,0,0,0,0,0,0
