activations, totalPop,,
87,0,508638
91,0,509525
68,0,510347
74,0,511203
68,0,512055
81,0,512956
83,0,513785
98,0,514632
86,0,515537
94,0,516395
88,0,517241
97,0,518159
102,0,518982
80,0,519902
73,0,520739
92,0,521614
80,0,522475
86,0,523351
91,0,524210
91,0,525113
79,0,525977
74,0,526847
84,0,527735
91,0,528653
76,0,529519
103,0,530383
106,0,531330
88,0,532206
106,0,533105
78,0,533989
82,0,534818
95,0,535751
96,0,536666
109,0,537555
92,0,538508
99,0,539348
81,0,540282
98,0,541144
97,0,542087
101,0,543015
81,0,543915
98,0,544829
93,0,545714
100,0,546669
92,0,547564
78,0,548493
68,0,549406
108,0,550296
93,0,551230
82,0,552148
102,0,553105
92,0,554024
102,0,554987
88,0,555892
103,0,556830
105,0,557756
105,0,558693
109,0,559600
113,0,560570
80,0,561494
99,0,562439
88,0,563400
103,0,564338
83,0,565248
112,0,566237
123,0,567163
98,0,568089
81,0,569058
96,0,570069
103,0,570998
91,0,571920
106,0,572908
121,0,573871
117,0,574829
112,0,575787
104,0,576771
107,0,577714
106,0,578673
94,0,579638
111,0,580613
104,0,581596
110,0,582585
96,0,583542
114,0,584541
103,0,585524
103,0,586469
105,0,587464
85,0,588492
106,0,589431
114,0,590461
93,0,591447
111,0,592404
108,0,593440
113,0,594439
115,0,595373
100,0,596384
106,0,597405
102,0,598389
101,0,599416
121,0,600448
94,0,601412
113,0,602411
119,0,603412
106,0,604467
98,0,605467
99,0,606473
104,0,607508
115,0,608464
99,0,609548
114,0,610554
120,0,611598
120,0,612593
110,0,613682
88,0,614649
109,0,615717
111,0,616661
98,0,617728
112,0,618783
119,0,619847
98,0,620890
122,0,621911
108,0,622962
96,0,623965
116,0,625030
120,0,626056
124,0,627147
109,0,628195
119,0,629225
118,0,630333
95,0,631350
109,0,632393
109,0,633444
109,0,634564
104,0,635611
114,0,636673
106,0,637740
104,0,638820
104,0,639830
116,0,640940
105,0,642043
126,0,643127
128,0,644165
109,0,645287
120,0,646300
125,0,647418
124,0,648478
138,0,649595
111,0,650692
114,0,651817
134,0,652885
127,0,653927
113,0,655032
132,0,656206
110,0,657269
114,0,658421
119,0,659460
104,0,660566
113,0,661695
122,0,662800
115,0,663953
107,0,665031
118,0,666146
115,0,667234
121,0,668344
114,0,669487
114,0,670627
134,0,671725
129,0,672871
125,0,673974
104,0,675152
101,0,676230
124,0,677354
121,0,678532
131,0,679711
122,0,680779
120,0,681957
122,0,683080
132,0,684194
154,0,685401
114,0,686515
118,0,687685
129,0,688785
118,0,689971
133,0,691120
117,0,692278
121,0,693440
132,0,694602
142,0,695750
135,0,696913
139,0,698110
124,0,699302
111,0,700450
131,0,701612
156,0,702834
115,0,703991
144,0,705193
126,0,706361
120,0,707512
148,0,708737
140,0,709966
131,0,711097
139,0,712274
140,0,713457
126,0,714702
146,0,715864
123,0,717108
137,0,718296
135,0,719467
152,0,720673
121,0,721876
126,0,723120
143,0,724333
156,0,725546
136,0,726740
134,0,727979
147,0,729137
145,0,730405
152,0,731657
160,0,732840
154,0,734094
144,0,735294
138,0,736511
154,0,737781
128,0,738974
135,0,740239
133,0,741474
140,0,742740
150,0,744020
130,0,745249
151,0,746453
139,0,747750
138,0,748969
155,0,750277
127,0,751489
152,0,752729
148,0,754027
117,0,755294
141,0,756543
143,0,757818
145,0,759055
175,0,760359
138,0,761615
159,0,762883
141,0,764196
152,0,765476
129,0,766730
160,0,768017
128,0,769319
153,0,770600
169,0,771880
147,0,773150
145,0,774473
142,0,775800
138,0,777080
157,0,778345
151,0,779695
145,0,781024
156,0,782288
147,0,783624
143,0,784910
162,0,786217
146,0,787518
173,0,788900
136,0,790175
130,0,791580
165,0,792805
143,0,794172
144,0,795488
120,0,796915
149,0,798157
159,0,799486
160,0,800885
147,0,802187
142,0,803504
144,0,804899
159,0,806219
144,0,807545
154,0,809004
160,0,810341
151,0,811649
154,0,813014
163,0,814403
139,0,815814
162,0,817136
144,0,818511
138,0,819836
161,0,821217
158,0,822609
160,0,823935
142,0,825358
145,0,826788
171,0,828196
145,0,829581
149,0,830926
182,0,832294
160,0,833734
138,0,835097
164,0,836537
160,0,837916
167,0,839276
139,0,840734
151,0,842164
154,0,843546
150,0,844965
174,0,846377
161,0,847866
164,0,849209
167,0,850667
162,0,852089
160,0,853462
164,0,854900
155,0,856408
152,0,857844
178,0,859226
139,0,860685
137,0,862067
179,0,863592
160,0,865040
183,0,866442
176,0,867901
168,0,869375
165,0,870861
157,0,872323
159,0,873784
164,0,875247
168,0,876674
168,0,878144
157,0,879632
148,0,881107
169,0,882581
147,0,884075
172,0,885550
163,0,886988
147,0,888540
161,0,890035
182,0,891574
172,0,892976
189,0,894521
167,0,896026
152,0,897511
155,0,899036
179,0,900501
162,0,902038
175,0,903527
172,0,905019
186,0,906505
147,0,908066
178,0,909556
148,0,911070
191,0,912659
179,0,914193
184,0,915740
150,0,917244
190,0,918758
181,0,920362
178,0,921762
174,0,923429
170,0,924977
184,0,926463
178,0,928058
209,0,929561
180,0,931158
164,0,932715
181,0,934308
172,0,935833
201,0,937442
168,0,938963
181,0,940537
206,0,942172
175,0,943747
220,0,945362
182,0,947013
175,0,948504
194,0,950066
178,0,951685
185,0,953329
178,0,954872
192,0,956485
195,0,958044
199,0,959648
197,0,961306
178,0,962897
183,0,964468
166,0,966143
202,0,967759
204,0,969329
191,0,971003
169,0,972657
168,0,974298
198,0,975826
178,0,977562
212,0,979147
204,0,980769
178,0,982463
169,0,984051
180,0,985800
190,0,987373
186,0,989090
199,0,990711
199,0,992362
182,0,994087
194,0,995717
208,0,997361
201,0,999075
198,0,1.00072e+06
194,0,1.00238e+06
187,0,1.00408e+06
201,0,1.00576e+06
193,0,1.00743e+06
185,0,1.00915e+06
212,0,1.01088e+06
193,0,1.01252e+06
196,0,1.01425e+06
196,0,1.01595e+06
177,0,1.01766e+06
177,0,1.01934e+06
209,0,1.02103e+06
217,0,1.02278e+06
209,0,1.02445e+06
174,0,1.02618e+06
195,0,1.02792e+06
187,0,1.02966e+06
165,0,1.0313e+06
218,0,1.03314e+06
215,0,1.03483e+06
169,0,1.0366e+06
200,0,1.0383e+06
205,0,1.04004e+06
216,0,1.04179e+06
187,0,1.04356e+06
173,0,1.04529e+06
205,0,1.04701e+06
186,0,1.04876e+06
230,0,1.05056e+06
199,0,1.05233e+06
199,0,1.0541e+06
203,0,1.05579e+06
207,0,1.05764e+06
217,0,1.05935e+06
200,0,1.06116e+06
217,0,1.06293e+06
211,0,1.06475e+06
205,0,1.06654e+06
216,0,1.06824e+06
216,0,1.07013e+06
199,0,1.07188e+06
223,0,1.07364e+06
185,0,1.07541e+06
203,0,1.07729e+06
225,0,1.07912e+06
209,0,1.08089e+06
231,0,1.08274e+06
205,0,1.08455e+06
222,0,1.08638e+06
194,0,1.08813e+06
219,0,1.09005e+06
198,0,1.09187e+06
226,0,1.09371e+06
210,0,1.09552e+06
217,0,1.09734e+06
219,0,1.09919e+06
207,0,1.10106e+06
198,0,1.1028e+06
197,0,1.10468e+06
196,0,1.10658e+06
234,0,1.10844e+06
217,0,1.11031e+06
209,0,1.1122e+06
197,0,1.114e+06
232,0,1.11584e+06
194,0,1.11774e+06
213,0,1.11969e+06
230,0,1.12154e+06
231,0,1.12338e+06
223,0,1.12522e+06
215,0,1.12723e+06
205,0,1.12907e+06
221,0,1.13094e+06
218,0,1.13282e+06
220,0,1.13477e+06
219,0,1.1366e+06
206,0,1.13855e+06
264,0,1.14051e+06
201,0,1.14238e+06
219,0,1.14425e+06
195,0,1.14616e+06
214,0,1.14812e+06
223,0,1.15007e+06
224,0,1.15193e+06
227,0,1.15399e+06
234,0,1.15584e+06
206,0,1.1578e+06
216,0,1.15974e+06
221,0,1.16163e+06
199,0,1.16366e+06
216,0,1.16555e+06
248,0,1.16756e+06
243,0,1.1695e+06
231,0,1.17144e+06
257,0,1.17348e+06
244,0,1.17543e+06
225,0,1.17735e+06
239,0,1.17931e+06
255,0,1.18131e+06
232,0,1.18326e+06
221,0,1.18533e+06
236,0,1.18727e+06
235,0,1.18927e+06
238,0,1.19121e+06
248,0,1.19324e+06
249,0,1.19518e+06
253,0,1.19721e+06
265,0,1.19926e+06
221,0,1.20128e+06
245,0,1.20326e+06
247,0,1.2053e+06
222,0,1.20735e+06
266,0,1.20935e+06
229,0,1.21139e+06
238,0,1.21338e+06
274,0,1.21544e+06
234,0,1.21746e+06
250,0,1.2195e+06
224,0,1.22159e+06
229,0,1.22368e+06
223,0,1.22565e+06
240,0,1.22774e+06
215,0,1.22972e+06
236,0,1.23182e+06
223,0,1.23388e+06
273,0,1.23595e+06
243,0,1.23806e+06
253,0,1.2401e+06
273,0,1.24215e+06
243,0,1.24429e+06
224,0,1.24638e+06
226,0,1.24842e+06
242,0,1.25059e+06
262,0,1.25268e+06
226,0,1.25481e+06
214,0,1.25685e+06
214,0,1.25899e+06
258,0,1.26104e+06
272,0,1.26315e+06
239,0,1.26528e+06
241,0,1.26742e+06
231,0,1.26953e+06
260,0,1.27164e+06
247,0,1.27379e+06
253,0,1.27597e+06
245,0,1.27808e+06
245,0,1.28025e+06
220,0,1.2824e+06
247,0,1.28453e+06
250,0,1.28669e+06
226,0,1.28882e+06
245,0,1.29101e+06
246,0,1.29322e+06
232,0,1.29533e+06
241,0,1.2975e+06
255,0,1.29974e+06
271,0,1.3019e+06
246,0,1.30411e+06
280,0,1.30619e+06
275,0,1.30844e+06
269,0,1.31065e+06
266,0,1.31286e+06
238,0,1.31503e+06
265,0,1.31722e+06
246,0,1.31944e+06
268,0,1.32174e+06
237,0,1.32392e+06
250,0,1.3261e+06
235,0,1.32835e+06
264,0,1.33063e+06
248,0,1.33285e+06
242,0,1.33504e+06
257,0,1.3372e+06
275,0,1.3395e+06
262,0,1.34174e+06
255,0,1.344e+06
276,0,1.34627e+06
269,0,1.34849e+06
250,0,1.35078e+06
236,0,1.35307e+06
218,0,1.3553e+06
273,0,1.35758e+06
251,0,1.3598e+06
271,0,1.36214e+06
277,0,1.36443e+06
306,0,1.36672e+06
284,0,1.36902e+06
273,0,1.37132e+06
249,0,1.37356e+06
298,0,1.37592e+06
281,0,1.37817e+06
295,0,1.38057e+06
277,0,1.38278e+06
280,0,1.38514e+06
309,0,1.38751e+06
271,0,1.38983e+06
244,0,1.39217e+06
250,0,1.39445e+06
255,0,1.39682e+06
276,0,1.39918e+06
273,0,1.40153e+06
259,0,1.40381e+06
258,0,1.40617e+06
268,0,1.40864e+06
289,0,1.41088e+06
266,0,1.41331e+06
287,0,1.41568e+06
287,0,1.41809e+06
283,0,1.42048e+06
269,0,1.42285e+06
273,0,1.42517e+06
252,0,1.42758e+06
285,0,1.42999e+06
265,0,1.43239e+06
286,0,1.4348e+06
288,0,1.43719e+06
280,0,1.43961e+06
302,0,1.442e+06
295,0,1.44447e+06
274,0,1.44683e+06
285,0,1.44927e+06
313,0,1.45168e+06
291,0,1.45416e+06
283,0,1.45658e+06
284,0,1.45902e+06
309,0,1.46146e+06
304,0,1.46393e+06
276,0,1.46641e+06
306,0,1.46882e+06
302,0,1.47136e+06
297,0,1.47373e+06
299,0,1.47622e+06
298,0,1.47881e+06
292,0,1.48123e+06
295,0,1.48367e+06
287,0,1.48619e+06
290,0,1.48868e+06
269,0,1.49121e+06
322,0,1.49368e+06
285,0,1.49616e+06
283,0,1.49866e+06
321,0,1.50124e+06
296,0,1.50368e+06
282,0,1.50627e+06
315,0,1.50875e+06
293,0,1.51127e+06
306,0,1.51386e+06
300,0,1.51642e+06
319,0,1.51892e+06
324,0,1.52143e+06
335,0,1.52396e+06
255,0,1.52652e+06
278,0,1.52909e+06
282,0,1.53169e+06
304,0,1.53431e+06
306,0,1.5368e+06
306,0,1.53945e+06
314,0,1.542e+06
289,0,1.54458e+06
271,0,1.54719e+06
313,0,1.54981e+06
314,0,1.55236e+06
335,0,1.55498e+06
319,0,1.55758e+06
296,0,1.56012e+06
308,0,1.56279e+06
309,0,1.56543e+06
309,0,1.56809e+06
288,0,1.5707e+06
325,0,1.57331e+06
302,0,1.57597e+06
324,0,1.57858e+06
281,0,1.58129e+06
302,0,1.58393e+06
324,0,1.58656e+06
327,0,1.58924e+06
335,0,1.59196e+06
322,0,1.59466e+06
311,0,1.59729e+06
294,0,1.6e+06
319,0,1.60268e+06
316,0,1.60527e+06
319,0,1.60796e+06
346,0,1.61065e+06
317,0,1.61343e+06
327,0,1.61611e+06
312,0,1.61877e+06
325,0,1.62154e+06
264,0,1.62418e+06
319,0,1.62701e+06
324,0,1.62968e+06
330,0,1.63244e+06
293,0,1.6352e+06
354,0,1.63791e+06
312,0,1.64068e+06
313,0,1.64336e+06
292,0,1.64618e+06
324,0,1.64892e+06
297,0,1.65161e+06
348,0,1.65443e+06
365,0,1.65726e+06
316,0,1.66002e+06
291,0,1.66279e+06
326,0,1.66563e+06
342,0,1.6684e+06
306,0,1.67118e+06
336,0,1.67404e+06
350,0,1.67679e+06
309,0,1.67964e+06
349,0,1.6824e+06
327,0,1.68526e+06
329,0,1.68807e+06
315,0,1.69094e+06
322,0,1.69382e+06
308,0,1.69656e+06
321,0,1.69944e+06
335,0,1.70219e+06
349,0,1.70516e+06
338,0,1.70794e+06
352,0,1.71086e+06
333,0,1.71378e+06
336,0,1.71659e+06
316,0,1.71948e+06
333,0,1.72236e+06
334,0,1.7253e+06
343,0,1.72816e+06
313,0,1.73109e+06
334,0,1.73395e+06
344,0,1.73692e+06
338,0,1.73971e+06
298,0,1.74268e+06
326,0,1.74564e+06
329,0,1.74852e+06
344,0,1.75151e+06
357,0,1.75444e+06
350,0,1.75732e+06
334,0,1.7603e+06
344,0,1.76324e+06
358,0,1.7662e+06
334,0,1.76913e+06
353,0,1.77221e+06
366,0,1.77518e+06
349,0,1.77802e+06
362,0,1.78113e+06
348,0,1.78409e+06
320,0,1.78706e+06
349,0,1.79007e+06
371,0,1.79307e+06
359,0,1.79608e+06
323,0,1.79908e+06
335,0,1.80204e+06
335,0,1.80511e+06
392,0,1.80818e+06
352,0,1.81125e+06
390,0,1.81418e+06
371,0,1.81728e+06
363,0,1.82033e+06
328,0,1.82333e+06
359,0,1.82638e+06
357,0,1.82942e+06
384,0,1.83257e+06
366,0,1.83561e+06
315,0,1.83866e+06
334,0,1.84173e+06
387,0,1.84484e+06
355,0,1.84795e+06
370,0,1.85107e+06
356,0,1.85412e+06
344,0,1.8573e+06
360,0,1.86034e+06
378,0,1.8635e+06
384,0,1.86665e+06
338,0,1.86979e+06
332,0,1.87282e+06
392,0,1.87601e+06
394,0,1.87923e+06
341,0,1.88234e+06
348,0,1.88552e+06
363,0,1.88872e+06
373,0,1.89181e+06
374,0,1.89497e+06
384,0,1.89817e+06
396,0,1.90135e+06
359,0,1.90459e+06
377,0,1.90775e+06
396,0,1.91097e+06
356,0,1.91417e+06
371,0,1.91732e+06
386,0,1.92059e+06
350,0,1.92378e+06
384,0,1.92701e+06
437,0,1.93034e+06
374,0,1.93356e+06
375,0,1.93677e+06
358,0,1.93996e+06
414,0,1.94327e+06
375,0,1.94649e+06
365,0,1.94982e+06
365,0,1.95302e+06
374,0,1.95631e+06
374,0,1.95959e+06
369,0,1.96285e+06
343,0,1.96622e+06
355,0,1.96943e+06
357,0,1.97283e+06
390,0,1.97608e+06
398,0,1.9794e+06
362,0,1.98283e+06
393,0,1.986e+06
406,0,1.98935e+06
412,0,1.9927e+06
368,0,1.99605e+06
382,0,1.99938e+06
397,0,2.00271e+06
403,0,2.00607e+06
404,0,2.0095e+06
403,0,2.01278e+06
385,0,2.01626e+06
415,0,2.0196e+06
402,0,2.02303e+06
384,0,2.02642e+06
404,0,2.02985e+06
405,0,2.0332e+06
435,0,2.03661e+06
385,0,2.04005e+06
421,0,2.04353e+06
380,0,2.04682e+06
359,0,2.05025e+06
414,0,2.05378e+06
390,0,2.05723e+06
373,0,2.06067e+06
437,0,2.06413e+06
434,0,2.0676e+06
414,0,2.07103e+06
456,0,2.07443e+06
390,0,2.07802e+06
388,0,2.08152e+06
388,0,2.08494e+06
379,0,2.08849e+06
402,0,2.09191e+06
427,0,2.09546e+06
407,0,2.09902e+06
392,0,2.10246e+06
373,0,2.10588e+06
408,0,2.10958e+06
432,0,2.1131e+06
438,0,2.11665e+06
428,0,2.12015e+06
464,0,2.12376e+06
449,0,2.12728e+06
410,0,2.13083e+06
441,0,2.13442e+06
382,0,2.13805e+06
422,0,2.14164e+06
404,0,2.14514e+06
427,0,2.14886e+06
417,0,2.15242e+06
418,0,2.15597e+06
442,0,2.15961e+06
404,0,2.16328e+06
430,0,2.16691e+06
415,0,2.17046e+06
424,0,2.17413e+06
445,0,2.17782e+06
467,0,2.18154e+06
434,0,2.18513e+06
472,0,2.18882e+06
403,0,2.1924e+06
427,0,2.19619e+06
439,0,2.19984e+06
428,0,2.20356e+06
454,0,2.20716e+06
467,0,2.2108e+06
436,0,2.21464e+06
405,0,2.2184e+06
429,0,2.22198e+06
468,0,2.22573e+06
459,0,2.22948e+06
442,0,2.23322e+06
456,0,2.23703e+06
472,0,2.24066e+06
426,0,2.24444e+06
479,0,2.2482e+06
462,0,2.25199e+06
447,0,2.25584e+06
462,0,2.25961e+06
456,0,2.26338e+06
409,0,2.26713e+06
473,0,2.271e+06
450,0,2.27484e+06
434,0,2.27858e+06
467,0,2.28245e+06
425,0,2.28627e+06
510,0,2.29006e+06
456,0,2.29392e+06
434,0,2.29775e+06
463,0,2.30167e+06
449,0,2.30546e+06
446,0,2.30929e+06
452,0,2.31324e+06
457,0,2.31714e+06
494,0,2.32106e+06
453,0,2.32485e+06
451,0,2.3288e+06
441,0,2.33273e+06
482,0,2.33658e+06
429,0,2.34052e+06
490,0,2.34443e+06
449,0,2.34841e+06
452,0,2.35224e+06
497,0,2.35636e+06
456,0,2.36024e+06
470,0,2.36422e+06
483,0,2.36819e+06
474,0,2.37211e+06
505,0,2.37614e+06
489,0,2.38001e+06
443,0,2.38411e+06
474,0,2.38804e+06
489,0,2.39208e+06
471,0,2.39619e+06
464,0,2.40013e+06
469,0,2.40421e+06
452,0,2.40812e+06
518,0,2.41219e+06
477,0,2.41627e+06
452,0,2.42022e+06
438,0,2.42448e+06
471,0,2.42842e+06
479,0,2.43249e+06
483,0,2.43662e+06
465,0,2.44068e+06
504,0,2.44486e+06
515,0,2.44895e+06
444,0,2.45306e+06
494,0,2.4571e+06
513,0,2.46127e+06
494,0,2.46526e+06
519,0,2.46953e+06
520,0,2.47365e+06
483,0,2.47776e+06
546,0,2.48187e+06
474,0,2.48613e+06
481,0,2.49028e+06
497,0,2.49446e+06
468,0,2.49857e+06
480,0,2.50279e+06
503,0,2.50702e+06
511,0,2.51116e+06
507,0,2.51544e+06
521,0,2.5196e+06
537,0,2.52389e+06
486,0,2.52814e+06
560,0,2.53226e+06
511,0,2.5365e+06
497,0,2.54084e+06
468,0,2.54509e+06
546,0,2.54941e+06
523,0,2.55372e+06
502,0,2.5579e+06
493,0,2.56228e+06
529,0,2.56644e+06
548,0,2.57078e+06
546,0,2.57515e+06
532,0,2.57949e+06
497,0,2.58369e+06
523,0,2.58802e+06
519,0,2.59246e+06
510,0,2.59676e+06
524,0,2.60118e+06
602,0,2.60558e+06
518,0,2.60994e+06
508,0,2.6143e+06
552,0,2.61854e+06
512,0,2.62308e+06
512,0,2.62742e+06
521,0,2.63182e+06
532,0,2.63628e+06
514,0,2.64066e+06
532,0,2.64516e+06
527,0,2.64953e+06
546,0,2.65402e+06
547,0,2.65846e+06
563,0,2.66295e+06
568,0,2.66736e+06
517,0,2.6719e+06
542,0,2.67627e+06
571,0,2.68079e+06
543,0,2.68533e+06
532,0,2.68971e+06
553,0,2.69431e+06
549,0,2.69879e+06
541,0,2.70346e+06
539,0,2.70791e+06
562,0,2.71237e+06
542,0,2.71697e+06
509,0,2.72152e+06
537,0,2.72611e+06
510,0,2.73073e+06
522,0,2.73514e+06
552,0,2.7397e+06
563,0,2.74428e+06
573,0,2.74883e+06
561,0,2.75345e+06
