healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.8053e+06,1.29252e+06,11561,6812,2289,265,0,314,23,175,0,3.11926e+06
1.80976e+06,1.29237e+06,11680,6707,2298,265,0,298,21,194,0,3.1236e+06
1.81423e+06,1.29232e+06,11791,6548,2357,262,0,288,17,202,0,3.12802e+06
1.81872e+06,1.29219e+06,11912,6466,2353,263,0,278,21,203,0,3.13242e+06
1.82338e+06,1.29208e+06,12029,6272,2417,260,0,285,19,206,0,3.13696e+06
1.82795e+06,1.29195e+06,12140,6156,2437,268,0,290,17,209,0,3.14143e+06
1.83262e+06,1.29181e+06,12256,6054,2373,283,0,290,16,218,0,3.14593e+06
1.83718e+06,1.29164e+06,12349,5966,2384,288,0,276,18,236,0,3.15035e+06
1.84183e+06,1.29148e+06,12469,5798,2365,296,0,290,20,241,0,3.1548e+06
1.84638e+06,1.29125e+06,12591,5653,2401,309,0,311,16,222,0,3.15915e+06
1.8511e+06,1.2909e+06,12718,5530,2371,316,0,298,16,231,0,3.1635e+06
1.85582e+06,1.29056e+06,12825,5430,2359,313,0,302,18,230,0,3.16787e+06
1.86051e+06,1.29018e+06,12932,5327,2370,332,0,284,20,247,0,3.17222e+06
1.86523e+06,1.28992e+06,13071,5232,2329,340,0,289,19,247,0,3.17669e+06
1.86996e+06,1.28953e+06,13193,5188,2315,313,0,286,20,250,0,3.18107e+06
1.87463e+06,1.28914e+06,13314,5061,2323,317,0,304,22,233,0,3.18536e+06
1.87944e+06,1.28867e+06,13441,5038,2249,302,0,301,19,241,0,3.18972e+06
1.88417e+06,1.28834e+06,13583,4971,2215,307,0,302,16,257,0,3.19418e+06
1.88895e+06,1.288e+06,13706,4885,2181,310,0,305,14,265,0,3.19862e+06
1.89374e+06,1.2876e+06,13810,4828,2144,317,0,314,17,269,0,3.20305e+06
1.8985e+06,1.2872e+06,13917,4743,2141,325,0,323,16,272,0,3.20745e+06
1.90324e+06,1.28683e+06,14059,4668,2115,332,0,317,19,286,0,3.21189e+06
1.90793e+06,1.28636e+06,14184,4635,2108,335,0,315,22,294,0,3.21619e+06
1.91275e+06,1.2859e+06,14287,4614,2093,324,0,319,24,300,0,3.22062e+06
1.91765e+06,1.28551e+06,14398,4514,2083,332,0,326,25,302,0,3.22516e+06
1.92253e+06,1.2851e+06,14496,4481,2071,326,0,325,24,307,0,3.22968e+06
1.92738e+06,1.28463e+06,14617,4452,2045,316,0,339,25,305,0,3.23413e+06
1.93215e+06,1.28415e+06,14759,4395,2022,315,0,347,27,299,0,3.23848e+06
1.937e+06,1.28359e+06,14868,4376,2028,306,0,354,24,299,0,3.24287e+06
1.94177e+06,1.28308e+06,14974,4310,2005,306,0,362,20,300,0,3.24716e+06
1.94664e+06,1.28252e+06,15097,4301,2008,294,0,353,23,314,0,3.25158e+06
1.95145e+06,1.28196e+06,15235,4281,2031,292,0,363,23,313,0,3.25597e+06
1.9562e+06,1.28143e+06,15354,4226,2014,286,0,367,20,306,0,3.26022e+06
1.961e+06,1.28089e+06,15484,4178,2028,278,0,363,20,315,0,3.26457e+06
1.96589e+06,1.28028e+06,15584,4181,1996,287,0,383,25,300,0,3.26894e+06
1.97076e+06,1.27968e+06,15734,4161,1970,280,0,361,27,319,0,3.2733e+06
1.97559e+06,1.2792e+06,15868,4088,1934,283,0,353,27,331,0,3.27768e+06
1.98033e+06,1.27866e+06,15996,4065,1923,299,0,375,27,314,0,3.282e+06
1.98514e+06,1.27806e+06,16112,4093,1901,304,0,360,32,334,0,3.28634e+06
1.99001e+06,1.27747e+06,16234,4068,1898,296,0,349,34,332,0,3.2907e+06
1.9948e+06,1.2769e+06,16359,4008,1954,298,0,358,32,321,0,3.29504e+06
1.99952e+06,1.27639e+06,16494,4001,1958,294,0,366,31,321,0,3.29939e+06
2.0043e+06,1.27592e+06,16602,3941,1939,286,0,363,30,326,0,3.30373e+06
2.00911e+06,1.27533e+06,16727,3907,1937,269,0,367,32,319,0,3.30802e+06
2.01382e+06,1.27478e+06,16845,3927,1949,266,0,367,24,327,0,3.31232e+06
2.01859e+06,1.27427e+06,16980,3931,1922,255,0,366,20,330,0,3.31668e+06
2.02346e+06,1.27368e+06,17097,3859,1932,240,0,375,24,323,3,3.32102e+06
2.02838e+06,1.27314e+06,17200,3818,1924,250,0,372,25,319,4,3.32546e+06
2.03322e+06,1.27251e+06,17306,3774,1900,258,0,353,26,333,5,3.32971e+06
2.03796e+06,1.27199e+06,17412,3769,1892,256,0,364,22,334,8,3.33403e+06
2.04274e+06,1.27135e+06,17528,3808,1902,260,0,363,24,337,10,3.33833e+06
2.0476e+06,1.27074e+06,17647,3800,1889,258,0,351,24,345,13,3.34268e+06
2.05243e+06,1.27022e+06,17753,3812,1841,250,0,348,20,355,16,3.34706e+06
2.05734e+06,1.26957e+06,17885,3827,1805,246,0,343,25,353,19,3.35143e+06
2.06226e+06,1.26893e+06,17973,3816,1835,241,0,356,26,345,22,3.35582e+06
2.06716e+06,1.26823e+06,18094,3809,1862,233,0,368,29,335,23,3.36016e+06
2.07185e+06,1.26768e+06,18212,3778,1855,243,0,365,27,341,24,3.36439e+06
2.07666e+06,1.26706e+06,18295,3782,1848,254,0,359,28,341,24,3.36866e+06
2.08136e+06,1.26656e+06,18426,3751,1849,252,0,347,31,347,26,3.37297e+06
2.08625e+06,1.26591e+06,18524,3769,1846,247,0,351,30,351,27,3.37732e+06
2.09106e+06,1.26528e+06,18646,3772,1799,235,0,363,28,356,31,3.3816e+06
2.09586e+06,1.26468e+06,18758,3785,1762,247,0,370,29,350,32,3.38589e+06
2.10062e+06,1.26408e+06,18856,3779,1786,263,0,362,27,348,36,3.39017e+06
2.10552e+06,1.26352e+06,18983,3775,1794,266,0,376,26,334,40,3.39465e+06
2.11037e+06,1.2629e+06,19097,3729,1824,266,0,381,28,331,41,3.39897e+06
2.11514e+06,1.26223e+06,19194,3737,1849,264,0,394,25,324,42,3.40322e+06
2.11981e+06,1.26166e+06,19301,3672,1917,257,0,401,23,317,41,3.40742e+06
2.12459e+06,1.26101e+06,19430,3661,1937,242,0,394,25,316,47,3.41167e+06
2.12944e+06,1.26035e+06,19552,3620,1950,235,0,398,22,321,47,3.41596e+06
2.13415e+06,1.25969e+06,19684,3652,1949,234,0,391,22,323,49,3.42016e+06
2.13907e+06,1.259e+06,19818,3669,1907,235,0,382,24,326,53,3.4245e+06
2.14382e+06,1.2584e+06,19942,3668,1902,247,0,366,25,348,61,3.42879e+06
2.14861e+06,1.25786e+06,20074,3692,1859,245,0,387,24,329,64,3.43317e+06
2.15348e+06,1.25726e+06,20193,3670,1851,257,0,383,24,335,64,3.43753e+06
2.15826e+06,1.25662e+06,20321,3636,1836,273,0,387,30,318,67,3.44177e+06
2.16308e+06,1.25605e+06,20426,3709,1834,260,0,375,32,331,66,3.44619e+06
2.16775e+06,1.25545e+06,20545,3697,1832,239,0,374,30,325,68,3.45034e+06
2.17248e+06,1.25479e+06,20664,3751,1826,234,0,368,35,324,76,3.45457e+06
2.1771e+06,1.25423e+06,20789,3675,1880,230,0,353,35,334,80,3.45873e+06
2.18183e+06,1.25366e+06,20921,3687,1883,221,0,351,34,334,84,3.46303e+06
2.18657e+06,1.25317e+06,21041,3628,1907,214,0,362,35,319,87,3.46735e+06
2.19122e+06,1.25262e+06,21146,3621,1919,214,0,368,27,315,91,3.47157e+06
2.1959e+06,1.25202e+06,21246,3597,1924,209,0,379,31,314,89,3.47573e+06
2.20062e+06,1.25136e+06,21352,3601,1912,224,0,372,31,319,87,3.4799e+06
2.20538e+06,1.25069e+06,21482,3627,1851,230,0,379,27,324,82,3.48409e+06
2.21017e+06,1.25004e+06,21593,3678,1816,239,0,379,26,337,83,3.48838e+06
2.21489e+06,1.24949e+06,21705,3690,1797,248,0,377,29,339,87,3.49266e+06
2.21951e+06,1.24894e+06,21832,3719,1782,248,0,370,32,332,88,3.49687e+06
2.22427e+06,1.24838e+06,21934,3732,1778,245,0,363,32,343,93,3.50119e+06
2.229e+06,1.24784e+06,22029,3701,1848,243,0,363,29,341,101,3.50552e+06
2.23353e+06,1.24725e+06,22162,3636,1892,243,0,361,34,350,98,3.50958e+06
2.23822e+06,1.24671e+06,22292,3609,1920,239,0,361,34,339,103,3.51384e+06
2.24293e+06,1.24607e+06,22402,3633,1900,240,0,380,32,328,101,3.51803e+06
2.2477e+06,1.2455e+06,22529,3652,1884,234,0,387,28,317,105,3.52235e+06
2.25245e+06,1.24485e+06,22647,3700,1851,221,0,394,32,312,110,3.52658e+06
2.25712e+06,1.24426e+06,22774,3710,1842,228,0,399,29,303,109,3.53078e+06
2.26195e+06,1.24374e+06,22903,3672,1815,230,0,395,28,290,117,3.53516e+06
2.26664e+06,1.2431e+06,23027,3664,1809,226,0,394,26,288,122,3.53931e+06
2.27138e+06,1.24248e+06,23141,3659,1831,239,0,396,28,267,132,3.54357e+06
2.27613e+06,1.2419e+06,23249,3641,1842,217,0,379,31,274,131,3.54781e+06
2.28087e+06,1.24128e+06,23352,3664,1863,216,0,362,33,288,135,3.55208e+06
2.28563e+06,1.24065e+06,23433,3619,1890,226,0,370,32,289,135,3.55628e+06
2.29033e+06,1.24011e+06,23544,3618,1884,223,0,369,34,292,135,3.56056e+06
2.29513e+06,1.23937e+06,23674,3629,1927,217,0,352,36,294,140,3.56479e+06
2.29981e+06,1.23873e+06,23782,3662,1910,224,0,351,34,296,141,3.56895e+06
2.30462e+06,1.2381e+06,23887,3712,1866,235,0,365,35,277,147,3.57326e+06
2.30947e+06,1.23742e+06,24006,3691,1899,225,0,352,32,297,148,3.57755e+06
2.31432e+06,1.23678e+06,24122,3717,1880,230,0,348,34,293,149,3.58189e+06
2.31911e+06,1.23614e+06,24226,3704,1887,229,0,335,35,306,154,3.58614e+06
2.32392e+06,1.23555e+06,24327,3727,1841,239,0,333,32,309,152,3.59045e+06
2.32867e+06,1.23497e+06,24422,3701,1868,239,0,340,30,297,151,3.59471e+06
2.33334e+06,1.23445e+06,24525,3732,1919,234,0,345,28,283,153,3.59904e+06
2.33803e+06,1.23387e+06,24630,3741,1880,238,0,345,32,279,148,3.60321e+06
2.34284e+06,1.23331e+06,24744,3797,1867,239,0,332,25,283,155,3.60762e+06
2.34759e+06,1.23275e+06,24870,3810,1862,234,0,322,26,287,157,3.61193e+06
2.35233e+06,1.23227e+06,24951,3787,1887,244,0,327,29,283,163,3.61629e+06
2.35693e+06,1.23172e+06,25045,3758,1932,246,0,334,31,272,163,3.62044e+06
2.36171e+06,1.23108e+06,25134,3771,1944,245,0,332,30,276,173,3.62471e+06
2.36658e+06,1.23037e+06,25230,3768,1955,250,0,334,29,278,172,3.62898e+06
2.37131e+06,1.22984e+06,25340,3767,1969,244,0,327,29,279,174,3.63329e+06
2.37601e+06,1.22913e+06,25408,3780,1979,255,0,317,25,290,177,3.63738e+06
2.38068e+06,1.22844e+06,25505,3736,1998,257,0,318,21,287,180,3.64144e+06
2.38553e+06,1.22787e+06,25615,3734,1983,255,0,317,21,294,173,3.6458e+06
2.3902e+06,1.2273e+06,25723,3748,1965,258,0,335,22,283,180,3.65004e+06
2.39493e+06,1.22664e+06,25829,3749,1988,244,0,329,26,283,187,3.65422e+06
2.39982e+06,1.22601e+06,25945,3791,1972,250,0,329,27,269,198,3.65862e+06
2.40454e+06,1.22541e+06,26049,3843,1989,234,0,318,28,256,203,3.66289e+06
2.40928e+06,1.22478e+06,26150,3812,1997,239,0,316,28,268,197,3.66708e+06
2.41397e+06,1.22415e+06,26251,3808,2036,229,0,322,29,264,201,3.67128e+06
2.41863e+06,1.22351e+06,26357,3783,2049,238,0,322,29,256,201,3.67539e+06
2.42333e+06,1.22283e+06,26451,3798,2012,244,0,325,32,253,205,3.67949e+06
2.42805e+06,1.22219e+06,26564,3744,2059,242,0,324,33,267,199,3.68368e+06
2.4328e+06,1.22153e+06,26685,3743,2045,238,0,335,39,265,191,3.68788e+06
2.43756e+06,1.22088e+06,26805,3746,2033,241,0,328,38,264,197,3.69211e+06
2.44229e+06,1.2203e+06,26947,3725,2042,253,0,333,36,262,203,3.6964e+06
2.44704e+06,1.21959e+06,27064,3794,2007,257,0,333,39,250,216,3.7006e+06
2.45177e+06,1.2189e+06,27173,3794,2018,273,0,335,28,260,224,3.70478e+06
2.45653e+06,1.21834e+06,27294,3759,1987,268,0,341,25,256,224,3.70904e+06
2.46132e+06,1.21759e+06,27416,3760,2006,270,0,341,25,246,227,3.71321e+06
2.46613e+06,1.21697e+06,27516,3734,2014,278,0,343,30,237,227,3.71748e+06
2.4709e+06,1.21632e+06,27634,3754,1969,272,0,333,32,245,222,3.72169e+06
2.47568e+06,1.21565e+06,27737,3736,1981,258,0,267,34,172,361,3.72589e+06
2.4805e+06,1.21496e+06,27827,3776,1965,256,0,267,40,161,364,3.73013e+06
2.48534e+06,1.21435e+06,27909,3734,1947,258,0,255,41,170,368,3.73438e+06
2.49014e+06,1.21367e+06,28006,3754,1931,250,0,273,38,155,362,3.73859e+06
2.49508e+06,1.21289e+06,28097,3856,1904,250,0,264,39,174,359,3.74292e+06
2.49972e+06,1.21232e+06,28181,3814,1914,253,0,274,39,181,363,3.74707e+06
2.50446e+06,1.2117e+06,28253,3844,1898,249,0,291,36,175,364,3.75128e+06
2.50905e+06,1.21108e+06,28325,3847,1917,259,0,288,34,179,360,3.75535e+06
2.5138e+06,1.21047e+06,28423,3816,1936,261,0,289,37,191,353,3.75958e+06
2.51862e+06,1.20984e+06,28511,3839,1956,267,0,268,44,198,352,3.7639e+06
2.5233e+06,1.20929e+06,28611,3772,1993,281,0,263,42,209,352,3.76811e+06
2.528e+06,1.20868e+06,28693,3713,2002,282,0,261,39,213,356,3.77224e+06
2.53273e+06,1.20807e+06,28785,3735,1991,275,0,249,37,222,353,3.77646e+06
2.53736e+06,1.20745e+06,28868,3737,1987,274,0,256,37,217,351,3.78055e+06
2.54213e+06,1.20677e+06,28961,3740,1986,272,0,259,33,215,351,3.78473e+06
2.5468e+06,1.2061e+06,29038,3785,1993,274,0,266,27,222,347,3.78886e+06
2.55156e+06,1.20529e+06,29154,3756,1992,281,0,257,27,217,346,3.7929e+06
2.55633e+06,1.20463e+06,29259,3775,1976,260,0,242,29,217,341,3.79708e+06
2.561e+06,1.20406e+06,29342,3761,1998,249,0,250,30,209,336,3.80125e+06
2.56578e+06,1.20329e+06,29421,3774,1999,243,0,259,32,207,332,3.80536e+06
2.57059e+06,1.20264e+06,29509,3726,2026,253,0,270,33,192,331,3.80959e+06
2.5753e+06,1.20188e+06,29580,3737,2023,280,0,272,30,179,338,3.81364e+06
2.57998e+06,1.20117e+06,29664,3758,2032,268,0,277,31,169,345,3.8177e+06
2.58456e+06,1.20055e+06,29772,3780,2014,270,0,259,35,182,350,3.82178e+06
2.58936e+06,1.19991e+06,29887,3852,1949,270,0,281,42,177,288,3.82602e+06
2.59406e+06,1.19925e+06,30008,3848,1973,267,0,288,37,179,288,3.83021e+06
2.59869e+06,1.19868e+06,30089,3842,1914,272,0,266,35,195,298,3.8343e+06
2.6034e+06,1.19802e+06,30188,3775,1956,277,0,254,41,203,297,3.83843e+06
2.60811e+06,1.19728e+06,30280,3781,1955,280,0,263,38,200,300,3.84251e+06
2.61273e+06,1.19664e+06,30354,3824,1970,274,0,258,34,204,310,3.84662e+06
2.61727e+06,1.19606e+06,30409,3783,2058,281,0,257,31,204,310,3.85068e+06
2.62198e+06,1.19538e+06,30499,3762,2081,286,0,248,33,215,312,3.8548e+06
2.62672e+06,1.1948e+06,30573,3715,2097,279,0,270,27,206,315,3.85901e+06
2.63134e+06,1.1942e+06,30664,3743,2049,275,0,279,23,192,318,3.8631e+06
2.63615e+06,1.19351e+06,30749,3691,2084,267,0,278,28,189,316,3.86727e+06
2.64073e+06,1.1928e+06,30812,3702,2049,264,0,278,30,181,324,3.87118e+06
2.64542e+06,1.19216e+06,30924,3735,1986,264,0,265,35,180,336,3.87531e+06
2.6501e+06,1.19143e+06,31017,3752,1986,257,0,256,35,177,336,3.87936e+06
2.65479e+06,1.19067e+06,31114,3729,1949,250,0,249,36,178,338,3.88333e+06
2.65944e+06,1.18997e+06,31194,3736,1969,251,0,248,39,176,344,3.88737e+06
2.66409e+06,1.18924e+06,31305,3817,1924,256,0,227,33,200,349,3.89145e+06
2.66863e+06,1.18857e+06,31380,3760,1972,263,0,234,34,192,354,3.89541e+06
2.67346e+06,1.18779e+06,31452,3754,1997,268,0,241,31,193,361,3.89956e+06
2.67813e+06,1.18711e+06,31549,3765,1989,260,0,249,30,178,371,3.90364e+06
2.68284e+06,1.18643e+06,31624,3790,2022,247,0,258,27,158,384,3.9078e+06
2.68743e+06,1.18563e+06,31702,3782,2049,247,0,240,29,162,384,3.91166e+06
2.69208e+06,1.18492e+06,31781,3805,2039,243,0,240,30,158,391,3.91569e+06
2.69679e+06,1.18411e+06,31861,3792,2027,249,0,239,32,160,398,3.91967e+06
2.70139e+06,1.18333e+06,31928,3785,2072,249,0,243,28,156,404,3.9236e+06
2.70584e+06,1.18265e+06,32018,3813,2069,248,0,243,26,159,400,3.92747e+06
2.71058e+06,1.18193e+06,32084,3793,2058,239,0,229,26,166,410,3.93153e+06
2.71533e+06,1.18116e+06,32147,3807,2049,230,0,241,24,158,418,3.93558e+06
2.71989e+06,1.18037e+06,32220,3800,2070,244,0,249,25,155,421,3.93946e+06
2.72441e+06,1.17964e+06,32283,3754,2094,255,0,246,25,160,429,3.94331e+06
2.72918e+06,1.17888e+06,32345,3754,2062,272,0,244,30,150,435,3.94738e+06
2.73393e+06,1.17814e+06,32437,3792,2043,271,0,241,31,153,447,3.9515e+06
2.73872e+06,1.1774e+06,32521,3777,2057,277,0,245,30,148,439,3.95562e+06
2.74338e+06,1.17669e+06,32611,3789,2033,267,0,241,31,151,439,3.95965e+06
2.74804e+06,1.17591e+06,32701,3797,2010,271,0,222,29,145,461,3.9636e+06
2.75276e+06,1.17521e+06,32776,3800,1997,278,0,219,32,142,461,3.96769e+06
2.75746e+06,1.17439e+06,32851,3797,2012,269,0,219,29,148,455,3.97164e+06
2.76208e+06,1.17362e+06,32916,3779,2048,263,0,226,29,144,450,3.97557e+06
2.7668e+06,1.17287e+06,32982,3772,2035,261,0,230,32,144,444,3.97958e+06
2.7714e+06,1.17204e+06,33061,3759,2034,267,0,215,36,148,446,3.98341e+06
2.77603e+06,1.17136e+06,33120,3786,2001,270,0,227,36,147,454,3.98743e+06
2.78057e+06,1.17053e+06,33200,3844,1974,262,0,221,33,147,461,3.99125e+06
2.78524e+06,1.16978e+06,33271,3897,1980,255,0,227,33,138,473,3.9953e+06
2.78997e+06,1.16896e+06,33339,3875,1968,271,0,210,37,133,486,3.99927e+06
2.79459e+06,1.16823e+06,33410,3865,1978,284,0,215,34,130,482,4.00322e+06
2.79932e+06,1.16744e+06,33471,3937,2000,277,0,212,32,122,483,4.0073e+06
2.80373e+06,1.16665e+06,33531,3962,2034,262,0,211,29,121,485,4.01102e+06
2.80818e+06,1.16594e+06,33595,3955,2059,252,0,212,32,116,481,4.01484e+06
2.8129e+06,1.16525e+06,33676,3980,2019,265,0,216,28,114,479,4.01894e+06
