male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1933,1945,2,5,0,2,0,0,0,0,108,107,0,0,0,0,0,0,0,0
1951,1887,7,7,2,4,2,2,0,0,336,306,0,0,0,0,0,0,0,0
1757,1726,8,7,3,4,3,2,1,0,530,514,0,0,0,0,0,0,0,0
1527,1518,3,6,1,2,1,1,0,0,648,678,0,0,0,0,0,0,0,0
1404,1331,3,5,2,0,2,0,0,1,671,667,0,0,0,0,0,0,0,0
1209,1165,2,3,0,1,0,1,0,0,658,621,0,0,0,0,0,0,0,0
1101,1049,6,3,0,0,0,0,0,0,635,586,0,0,0,0,0,0,0,0
965,936,6,5,0,0,0,0,0,0,590,581,0,0,0,0,0,0,0,0
853,810,7,6,0,0,0,0,0,0,553,500,0,0,0,0,0,1,0,0
713,740,7,7,0,0,0,0,0,0,465,502,0,0,0,0,0,0,0,0
628,612,3,4,0,0,0,0,0,0,445,424,0,0,0,0,0,0,0,0
499,548,3,2,0,0,0,0,0,0,363,402,0,0,0,0,1,0,0,0
369,445,3,5,1,2,1,1,0,0,245,329,0,0,0,0,0,0,0,0
313,280,2,2,0,1,0,1,0,0,234,202,0,0,0,0,0,0,0,0
186,229,1,3,1,1,1,1,0,0,136,169,0,0,0,0,0,0,0,0
120,149,2,3,0,0,0,0,0,0,86,111,0,0,0,0,0,0,0,0
49,52,0,1,0,0,0,0,0,0,34,47,0,0,0,0,0,0,0,0
23,35,0,0,0,0,0,0,0,0,20,24,0,0,0,0,0,0,0,0
5,9,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
