male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17684,17647,32,29,0,0,0,0,0,0,1242,1234,0,1,0,0,0,0,0,0
15729,15554,85,89,0,0,0,0,0,0,3376,3242,1,3,1,0,0,0,0,0
14248,13904,78,85,0,0,0,0,0,0,4548,4365,0,3,0,0,0,0,0,0
12702,12491,61,54,0,0,0,0,0,0,5108,5034,0,1,0,0,0,0,0,0
11331,10903,54,46,0,0,0,0,0,0,5499,5230,3,2,0,1,0,0,0,0
9945,9762,42,34,0,0,0,0,0,0,5237,5203,1,0,0,1,0,0,0,0
8907,8678,43,41,0,0,0,0,0,0,5073,5009,0,1,0,1,0,1,0,0
7820,7783,46,50,0,0,0,0,0,0,4766,4653,0,0,0,0,1,1,0,0
6993,6933,63,60,0,0,0,0,0,0,4525,4449,1,0,1,0,0,1,0,0
5896,6015,44,45,0,0,0,0,0,0,3904,4010,1,0,1,0,0,3,0,0
5038,5279,58,49,0,0,0,0,0,0,3488,3675,0,2,0,0,2,3,0,0
4039,4283,50,68,0,0,0,0,0,0,2812,2990,0,0,0,1,0,4,0,0
3129,3333,34,53,0,0,0,0,0,0,2187,2338,0,0,0,0,1,1,0,0
2237,2449,36,25,0,0,0,0,0,0,1604,1790,0,0,0,0,1,0,0,0
1490,1837,31,25,0,0,0,0,0,0,1086,1342,0,1,0,0,2,0,0,0
812,1061,11,18,0,0,0,0,0,0,601,778,0,0,0,0,0,0,0,0
414,573,6,7,0,0,0,0,0,0,301,422,0,0,0,0,1,0,0,0
179,237,5,4,0,0,0,0,0,0,128,180,0,0,0,0,0,0,0,0
53,88,4,2,0,0,0,0,0,0,38,68,0,0,0,0,0,0,0,0
13,14,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0
