male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19456,19366,17,16,3,4,3,4,1,0,739,764,2,1,0,0,0,0,0,0
19314,18740,43,32,18,16,13,15,1,1,3050,2918,1,2,1,1,0,0,0,0
17263,17040,42,40,21,18,17,16,3,1,4867,4710,0,1,0,2,0,0,0,0
15359,15135,31,30,11,13,9,11,0,1,5757,5598,1,1,1,0,0,0,0,0
13865,13479,40,30,17,14,15,10,1,0,6327,6117,1,2,2,0,0,0,0,0
12307,12047,16,16,6,9,6,9,1,1,6294,6212,0,0,1,1,0,0,0,0
10911,10548,25,29,14,8,9,8,2,2,6095,5855,0,0,0,2,0,1,0,0
9487,9411,20,34,10,19,10,16,1,2,5599,5558,0,0,0,0,0,2,0,0
8428,8312,32,33,18,14,16,13,0,1,5236,5263,1,0,0,0,1,0,0,0
7259,7391,37,44,16,17,13,16,3,2,4785,4796,0,0,0,0,2,3,0,0
6283,6435,37,35,11,16,9,15,1,2,4297,4385,0,0,0,0,3,1,0,0
5034,5408,29,47,12,22,11,21,2,0,3493,3733,0,1,0,0,2,4,0,0
4014,4462,31,31,13,14,8,12,2,0,2867,3187,0,0,0,0,2,2,0,0
2833,3288,21,25,5,9,5,9,0,0,2007,2343,0,0,1,0,0,2,0,0
1894,2171,9,10,3,5,3,4,0,0,1336,1567,0,0,0,0,0,0,0,0
1096,1340,7,9,5,3,4,3,0,1,797,1000,0,0,0,0,0,0,0,0
504,781,4,10,2,4,2,4,0,0,374,564,0,0,0,0,0,0,0,0
224,328,1,4,0,1,0,1,0,0,166,239,0,0,0,0,1,0,0,0
83,107,0,0,0,0,0,0,0,0,60,92,0,0,0,0,0,0,0,0
14,23,0,0,0,0,0,0,0,0,9,20,0,0,0,0,0,0,0,0
