male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19497,19049,38,35,3,2,3,1,4,2,1391,1403,2,2,0,0,0,0,0,0
17436,17277,80,80,6,4,4,4,8,2,3692,3616,1,6,0,1,0,0,0,0
15530,15310,71,72,1,8,1,7,2,3,5026,4854,2,3,1,0,0,0,0,0
14061,13695,69,58,7,4,7,3,3,1,5757,5556,2,2,0,1,0,0,0,0
12527,12245,48,63,7,2,3,2,2,8,6004,5911,1,1,1,1,0,0,0,0
11135,10719,50,46,6,7,5,6,2,2,5964,5725,1,0,0,0,0,0,0,0
9735,9565,42,47,3,3,1,2,1,3,5522,5447,0,0,1,1,0,1,0,0
8701,8497,51,55,3,4,2,3,6,1,5253,5224,0,1,0,0,0,1,0,0
7554,7580,50,47,3,5,2,5,4,0,4886,4814,0,0,0,0,1,3,0,0
6673,6697,63,48,2,5,2,4,5,4,4514,4493,0,0,0,0,4,1,0,0
5514,5768,49,52,9,5,7,3,3,1,3793,3981,0,0,0,0,1,2,0,0
4593,4910,46,55,2,5,1,4,4,5,3261,3489,0,0,0,0,3,0,0,0
3465,3835,41,41,4,4,4,3,2,5,2465,2743,0,1,0,1,3,2,0,0
2526,2822,28,35,1,1,1,0,1,3,1770,1999,0,0,0,0,0,3,0,0
1658,1910,24,22,0,1,0,1,1,1,1219,1428,0,0,0,0,0,2,0,0
946,1278,13,16,0,1,0,1,1,1,714,929,0,1,0,0,0,1,0,0
457,618,2,8,0,0,0,0,0,0,352,456,0,0,0,0,0,0,0,0
196,249,2,4,0,1,0,1,0,0,139,190,0,0,0,0,1,0,0,0
71,98,0,0,0,0,0,0,0,0,50,80,0,0,0,0,0,0,0,0
13,25,0,0,0,0,0,0,0,0,10,22,0,0,0,0,0,0,0,0
