male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19149,19170,5,8,0,0,0,0,0,0,514,487,1,1,0,0,0,0,0,0
19426,19326,26,24,12,15,10,11,0,0,2238,2306,3,2,1,0,0,0,0,0
18010,17816,39,35,9,14,4,11,1,0,4379,4263,2,1,1,0,0,0,0,0
15843,16052,29,39,14,17,14,14,1,1,5362,5431,0,1,0,0,0,0,0,0
14563,13820,36,24,9,7,6,7,0,0,6164,5818,2,0,2,0,0,0,0,0
12602,12375,16,18,6,4,4,3,1,0,6155,6077,0,1,0,0,0,0,0,0
11442,11041,23,16,12,8,9,6,2,0,6152,5890,0,0,0,0,2,1,0,0
10109,9835,27,26,17,11,12,10,1,1,5812,5751,0,1,1,0,2,4,0,0
8752,8727,19,20,12,13,11,10,0,0,5346,5424,0,0,0,0,0,1,0,0
7614,7677,28,33,11,8,8,6,0,0,4943,4925,0,0,0,0,0,6,0,0
6647,6654,20,31,12,17,8,17,2,1,4433,4440,0,0,0,1,1,2,0,0
5267,5765,24,43,10,7,8,6,1,2,3629,3996,0,0,0,0,2,2,0,0
4166,4532,24,18,12,10,12,8,0,0,2915,3241,0,0,0,0,3,1,0,0
2980,3451,26,22,11,8,9,7,1,0,2116,2456,0,0,0,1,2,3,0,0
1981,2414,14,21,8,10,7,10,0,0,1414,1723,0,0,0,0,0,1,0,0
1161,1417,8,2,3,1,3,1,0,0,832,1032,0,0,0,0,1,0,0,0
568,747,3,3,1,1,1,1,0,0,397,546,0,0,0,0,0,1,0,0
236,344,4,6,0,0,0,0,0,0,173,263,0,0,0,0,0,0,0,0
75,114,1,0,0,0,0,0,0,0,53,88,0,0,0,0,0,0,0,0
19,17,0,0,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0
