male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19274,19396,33,30,0,0,0,0,0,0,1356,1338,4,6,0,0,0,0,0,0
17474,17307,82,66,10,8,8,5,6,6,3603,3588,1,3,3,0,0,0,0,0
15406,15423,86,89,4,2,3,2,2,4,4805,4789,2,6,0,0,0,0,0,0
14180,13386,57,48,9,7,5,5,6,5,5610,5253,0,0,1,2,0,0,0,0
12370,12214,62,59,1,0,1,0,3,1,5875,5734,1,1,0,1,0,0,0,0
11156,10765,39,42,3,4,1,4,1,1,5839,5734,2,0,0,0,0,0,0,0
9870,9631,41,39,8,8,8,6,4,4,5564,5535,1,0,0,1,1,0,0,0
8762,8474,36,58,5,11,3,8,5,2,5385,5136,1,1,0,0,0,1,0,0
7636,7658,58,55,11,7,9,5,2,2,4827,4928,0,1,0,1,2,1,0,0
6658,6656,59,59,0,3,0,2,3,0,4458,4451,0,0,0,0,2,4,0,0
5605,5807,65,52,15,10,12,10,5,4,3858,4037,0,0,0,0,2,2,0,0
4519,4760,52,59,2,2,1,2,2,3,3177,3377,0,0,0,0,1,0,0,0
3458,3837,34,47,7,4,6,3,1,5,2459,2744,0,0,0,0,3,0,0,0
2458,2948,34,47,3,5,3,5,6,3,1772,2115,0,0,1,0,0,2,0,0
1643,1858,17,30,1,1,1,1,1,0,1180,1351,0,0,0,0,0,0,0,0
900,1234,11,13,2,2,2,1,0,1,673,934,0,0,0,0,1,1,0,0
480,627,1,4,0,1,0,1,0,0,382,489,0,0,0,0,0,1,0,0
198,261,3,3,0,0,0,0,0,0,146,193,0,0,0,0,0,0,0,0
64,70,1,0,0,0,0,0,0,0,49,58,0,0,0,0,0,0,0,0
15,12,0,1,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0
