male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19249,19527,15,21,0,0,0,0,0,0,693,734,1,1,0,0,0,0,0,0
19154,19047,33,40,15,16,15,14,1,3,2897,2858,2,3,0,0,0,0,0,0
17288,17104,37,47,9,9,7,8,1,0,4677,4657,0,3,0,3,0,0,0,0
15247,15213,42,38,11,12,8,11,0,0,5534,5511,0,0,1,0,0,0,0,0
14003,13171,39,25,4,3,1,3,1,1,6228,5831,0,0,1,0,0,0,0,0
12158,12002,29,17,10,4,10,3,1,0,6154,6011,0,0,1,0,0,0,0,0
10940,10588,17,25,7,10,3,10,2,1,5998,5890,2,0,0,0,0,2,0,0
9629,9459,25,18,18,6,15,6,1,1,5632,5638,1,0,0,0,0,2,0,0
8502,8312,28,36,10,13,8,10,1,3,5368,5206,0,0,1,0,2,1,0,0
7279,7452,45,39,13,14,11,11,1,1,4722,4904,0,0,0,1,1,0,0,0
6274,6386,25,37,12,14,10,13,2,0,4297,4319,0,0,0,0,1,2,0,0
5127,5424,34,25,11,6,8,3,0,1,3547,3823,0,0,0,0,1,1,0,0
3955,4295,24,23,15,14,13,12,1,1,2787,3070,0,0,0,0,0,1,0,0
2834,3275,16,19,8,6,6,5,0,2,2031,2331,0,0,0,0,0,0,0,0
1824,2318,16,19,4,7,3,6,0,1,1312,1672,0,0,0,0,1,1,0,0
1098,1292,10,10,7,6,5,5,0,0,789,933,0,0,0,0,0,1,0,0
522,732,4,4,1,2,1,2,1,0,381,551,0,0,0,0,0,1,0,0
223,337,3,1,0,0,0,0,0,0,170,267,0,0,0,0,0,0,0,0
74,99,1,1,0,0,0,0,0,0,51,75,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0
