male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19147,19556,32,29,11,6,10,6,2,4,1227,1252,0,1,0,0,0,0,0,0
17462,17310,68,66,21,11,16,11,11,11,3534,3489,0,4,3,2,0,0,0,0
15417,15420,65,53,16,16,15,15,6,3,4761,4755,1,2,0,2,0,0,0,0
14177,13374,52,38,9,6,7,5,9,6,5548,5219,1,2,3,0,0,0,0,0
12387,12198,51,43,8,14,7,11,7,3,5874,5704,3,2,0,0,0,0,0,0
11153,10773,28,36,4,11,3,10,2,2,5822,5713,0,0,0,1,0,0,0,0
9875,9634,51,40,5,7,4,7,6,2,5568,5496,0,2,0,0,1,0,0,0
8768,8489,35,46,6,13,4,11,8,6,5395,5156,1,0,1,1,0,1,0,0
7634,7639,49,38,11,5,9,5,11,7,4831,4913,0,0,1,1,1,1,0,0
6669,6670,39,48,12,16,10,15,4,5,4494,4475,0,0,0,0,0,2,0,0
5613,5786,58,41,8,8,6,8,9,4,3870,4026,1,0,0,0,4,2,0,0
4506,4739,34,39,8,10,8,9,5,6,3163,3344,0,2,0,0,1,3,0,0
3461,3836,37,49,8,8,7,8,4,8,2473,2711,0,0,0,0,1,1,0,0
2442,2933,25,40,6,11,6,10,2,6,1762,2085,0,0,0,0,0,0,0,0
1659,1862,19,23,4,12,4,12,2,2,1198,1365,0,0,0,0,1,1,0,0
909,1237,17,17,1,5,1,5,2,2,669,924,0,0,0,0,1,0,0,0
455,643,9,8,0,1,0,1,2,1,351,492,0,0,0,0,0,0,0,0
205,254,4,4,0,0,0,0,0,2,152,189,0,0,0,0,0,0,0,0
54,60,1,0,0,0,0,0,1,0,41,50,0,0,0,0,0,0,0,0
12,17,0,1,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0
