male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19375,19137,6,9,3,5,3,5,1,0,421,398,1,1,0,0,0,0,0,0
19014,19263,19,17,15,15,14,12,0,1,2223,2253,0,0,0,1,0,0,0,0
17313,17125,24,13,15,11,12,10,0,0,4155,4169,0,0,2,0,0,0,0,0
15266,15252,16,17,14,11,11,8,0,0,5226,5189,0,2,0,2,0,0,0,0
14000,13177,21,5,14,4,11,3,3,0,5872,5500,3,0,0,0,0,0,0,0
12191,11990,14,13,9,10,9,9,1,0,6019,5837,0,0,0,0,0,0,0,0
10932,10586,22,10,13,6,10,6,2,1,5872,5762,0,0,0,0,1,0,0,0
9631,9475,27,25,18,19,16,19,1,1,5519,5489,0,0,0,0,1,0,0,0
8519,8323,15,19,10,13,9,13,0,2,5324,5150,0,0,0,0,2,2,0,0
7314,7410,23,19,15,15,14,14,2,1,4668,4796,0,0,0,0,2,1,0,0
6307,6393,31,19,22,13,22,12,2,0,4270,4296,0,0,0,0,2,0,0,0
5121,5448,16,19,15,14,14,13,0,1,3510,3783,0,0,0,0,0,1,0,0
3963,4304,20,22,13,18,13,17,2,2,2751,3005,1,0,0,0,1,1,0,0
2793,3299,18,15,14,9,13,8,0,0,1988,2317,0,0,0,0,2,1,0,0
1836,2310,13,12,12,10,9,10,0,2,1301,1630,0,0,0,0,2,0,0,0
1076,1314,6,4,6,3,5,3,0,0,783,964,0,0,0,0,0,0,0,0
495,771,4,5,4,4,3,3,0,0,371,571,0,0,0,0,0,0,0,0
204,330,0,3,0,2,0,2,0,1,159,252,0,0,0,0,0,0,0,0
87,85,0,0,0,0,0,0,0,0,59,59,0,0,0,0,0,0,0,0
16,16,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0
