male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19403,19370,16,16,5,4,5,3,0,0,709,664,2,2,0,0,0,0,0,0
19172,19090,19,25,13,21,13,20,0,0,2893,2824,1,1,0,0,0,0,0,0
17324,17121,26,22,13,15,11,13,1,0,4693,4609,3,1,1,0,0,0,0,0
15259,15236,15,28,6,17,5,14,0,1,5530,5436,1,1,1,0,0,0,0,0
13986,13186,19,20,13,12,11,11,1,1,6127,5761,0,3,0,1,0,0,0,0
12182,12018,10,21,5,7,2,6,0,1,6185,5999,0,0,1,1,0,0,0,0
10938,10574,29,18,8,6,8,5,0,0,5970,5832,0,0,0,0,1,0,0,0
9608,9466,31,32,12,10,12,8,1,0,5614,5606,2,1,0,0,1,1,0,0
8479,8282,30,31,11,15,10,14,2,2,5341,5198,0,0,0,0,2,1,0,0
7310,7428,35,31,9,12,7,12,1,2,4756,4916,0,0,0,0,2,2,0,0
6238,6379,30,31,19,21,16,19,1,0,4230,4349,1,0,0,1,1,0,0,0
5069,5457,31,46,12,12,7,12,0,2,3517,3786,0,0,0,1,3,1,0,0
3901,4324,17,26,8,7,7,7,2,3,2768,3090,0,0,0,0,0,1,0,0
2808,3264,23,14,10,5,8,4,2,0,2021,2322,0,0,0,0,2,0,0,0
1804,2315,9,21,5,4,4,4,0,0,1306,1655,0,0,0,0,0,0,0,0
1082,1309,9,14,0,0,0,0,0,0,791,961,0,0,1,0,0,0,0,0
513,739,10,6,1,1,1,0,0,0,362,571,0,0,0,0,0,0,0,0
225,335,2,3,1,0,1,0,0,0,172,264,0,0,0,0,0,1,0,0
79,119,2,0,0,0,0,0,0,0,54,94,0,0,0,0,0,0,0,0
17,19,0,1,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0
