male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19367,19394,29,28,1,0,1,0,2,2,1394,1332,2,3,1,0,0,0,0,0
17487,17317,65,79,11,23,10,21,8,10,3629,3597,4,4,1,1,0,0,0,0
15418,15427,55,80,8,8,8,6,5,8,4840,4779,1,1,0,1,0,0,0,0
14175,13386,66,50,12,13,11,7,6,4,5569,5283,1,2,2,0,0,0,0,0
12374,12209,45,40,9,7,8,7,2,4,5906,5753,1,0,1,1,0,0,0,0
11138,10762,31,36,0,2,0,2,2,0,5835,5703,0,1,1,0,0,0,0,0
9875,9646,60,49,1,3,1,3,2,1,5574,5542,1,0,1,0,0,2,0,0
8765,8462,57,53,3,4,3,4,4,2,5376,5156,1,0,1,0,0,0,0,0
7637,7659,60,42,7,4,7,3,3,3,4852,4932,0,0,0,0,2,1,0,0
6646,6641,54,53,7,1,7,1,2,4,4444,4460,0,1,0,0,4,2,0,0
5579,5808,46,54,9,10,8,9,4,7,3855,4029,0,0,0,0,3,2,0,0
4515,4763,41,49,4,2,3,2,2,0,3188,3382,0,0,0,0,0,0,0,0
3455,3813,43,53,8,8,8,7,4,3,2475,2705,0,0,0,1,1,2,0,0
2430,2931,36,34,7,4,4,4,3,3,1748,2111,0,0,0,1,2,0,0,0
1633,1878,21,22,1,1,1,1,2,1,1183,1385,0,0,0,0,1,1,0,0
903,1220,12,9,0,0,0,0,0,0,663,940,0,0,0,0,0,1,0,0
462,645,8,6,0,0,0,0,0,0,361,493,0,0,0,0,0,1,0,0
200,268,5,3,0,0,0,0,0,0,145,199,0,0,0,0,0,0,0,0
59,69,0,2,0,0,0,0,0,0,47,52,0,0,0,0,0,0,0,0
14,15,0,1,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0
