male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19159,19239,10,13,1,4,1,4,0,0,474,472,1,3,0,0,0,0,0,0
19541,19306,17,14,16,10,16,9,0,0,2275,2226,0,2,0,0,0,0,0,0
18009,17788,15,15,8,12,7,12,0,1,4291,4147,1,0,1,0,0,0,0,0
15887,16044,16,25,9,17,6,15,1,0,5345,5368,0,0,2,3,0,0,0,0
14583,13818,21,14,11,9,10,6,0,0,6129,5702,0,0,2,1,0,0,0,0
12604,12415,10,13,5,6,5,6,0,0,6083,5950,0,0,0,0,0,0,0,0
11429,11038,31,27,6,8,6,6,1,0,6151,5866,0,0,1,0,1,2,0,0
10076,9817,27,31,11,7,8,5,0,2,5826,5694,0,0,0,0,1,2,0,0
8737,8695,22,22,9,15,9,15,0,1,5322,5393,0,0,0,0,0,1,0,0
7635,7683,24,31,12,11,8,11,0,0,4977,4943,0,1,0,0,3,2,0,0
6653,6653,23,29,14,17,12,15,2,1,4415,4486,0,0,0,0,3,4,0,0
5218,5787,33,33,10,13,7,13,2,1,3579,3995,0,0,0,0,0,0,0,0
4119,4573,16,19,8,11,7,10,1,0,2898,3233,0,0,0,0,2,4,0,0
2905,3429,12,20,7,7,5,7,0,0,2071,2422,0,0,0,0,2,1,0,0
1982,2446,16,15,8,0,6,0,0,0,1416,1750,0,0,0,0,0,1,0,0
1114,1433,10,15,2,1,2,1,0,1,834,1043,0,0,0,0,1,0,0,0
526,738,3,3,0,0,0,0,0,0,359,555,0,0,0,0,0,0,0,0
235,360,2,4,0,1,0,0,0,0,170,282,0,0,0,0,1,0,0,0
78,110,2,1,0,0,0,0,0,0,61,85,0,0,0,0,0,0,0,0
16,26,0,0,0,0,0,0,0,0,11,21,0,0,0,0,0,0,0,0
